uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b516b0d3-85c5-49ec-b20a-9b882fbdc163",14223,"Payload delivery","filename","pftp","",0,1702366328,"","","","",""
"6cb0cad7-061d-4c7a-98cb-bd7b97dfc26b",14223,"Payload delivery","md5","03e5c118b102875f59974d0476c61131","",1,1702366328,"","","","",""
"6e1dc498-773c-4a61-b3d4-2c3ed3c91604",14223,"Payload delivery","sha1","2dc498cb8212435ed409645d269bd3dfb8563887","",1,1702366328,"","","","",""
"1c03f94b-6d05-4f89-8947-67057fe920c7",14223,"Payload delivery","sha256","d0d215e9c7246b02dc416f3230f18c8d2dc72489c115bf25be345a762a8e1fcb","",1,1702366328,"","","","",""
"8e6e5ae8-7a7c-48e5-9c4c-1f053bbd5c7e",14223,"Payload delivery","mime-type","application/x-executable","",0,1702366328,"","","","",""
"773b2d0e-413c-45b0-99cc-2e66b7124237",14223,"Network activity","url","http://93.123.85.5/pftp","",1,1702366328,"","","","",""
"499c636c-917c-4a50-b8df-349f9073b63a",14223,"Network activity","ip-dst","93.123.85.5","",1,1702366328,"","","","",""
"57568d8a-8eb0-470a-abab-4c509a52e3fc",14223,"External analysis","link","https://www.virustotal.com/gui/file/d0d215e9c7246b02dc416f3230f18c8d2dc72489c115bf25be345a762a8e1fcb/detection","",0,1702366328,"permalink","","409dc436-cff0-411b-b334-18b9112f3e8b","virustotal-report","misc"
"91d2b2d6-30c3-48e0-ab11-ac8020c6a888",14223,"Other","datetime","2023-12-11T17:29:54.000000+0000","",0,1702366328,"last-submission","","409dc436-cff0-411b-b334-18b9112f3e8b","virustotal-report","misc"
"506deece-19a1-476c-9ef0-f14deead95c3",14223,"Other","text","40/62","",0,1702366328,"detection-ratio","","409dc436-cff0-411b-b334-18b9112f3e8b","virustotal-report","misc"

