uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f7826566-5711-4311-b25e-e435abc0becd",32730,"Payload delivery","filename","stst.exe","",0,1675266489,"","","","",""
"23fab91c-d0ef-492e-83f3-209a10d08078",32730,"Payload delivery","md5","0c3da066f0c04ad78849c1f4a2cfe2d6","",1,1675266489,"","","","",""
"ad752857-d5f7-4b26-ad70-f47812770013",32730,"Payload delivery","sha1","fe31f3b33a402c3fe908a647b15995cdd6264645","",1,1675266489,"","","","",""
"015e5a0e-b656-42b0-a56c-5b05740e0fd5",32730,"Payload delivery","sha256","3a6851c4644a95b51a0dad88d66986afca533a2ad2f9cfb9db7bb29c0164284b","",1,1675266489,"","","","",""
"8bea1885-6969-444c-94a9-fa543b559eae",32730,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1675266489,"","","","",""
"bdef3c6a-012e-4494-b2b7-0998581f0cdd",32730,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1675266489,"","","","",""
"2c49be4c-0138-4dcc-880e-11534e8129bc",32730,"Network activity","url","http://s3rrrv3r.xyz/stst.exe","",1,1675266489,"","","","",""
"6f9a9012-af8c-413f-92e3-77d9af2ac0e9",32730,"Network activity","domain","s3rrrv3r.xyz","",1,1675266489,"","","","",""
"f6a80c88-d6df-4a7b-8d0e-6204441d183f",32730,"Other","text",".text","",0,1675266489,"name","","26ad85d5-ef91-4a37-a974-681c0905cb5d","pe-section","file"
"43b5d7f5-bd0a-47b6-9820-278e5b040722",32730,"Payload delivery","md5","e2217afbc23681cfccbcec26c2f259cf","",1,1675266489,"md5","","26ad85d5-ef91-4a37-a974-681c0905cb5d","pe-section","file"
"8c55fa34-a981-420b-bee0-9df10f0c73d7",32730,"Payload delivery","sha1","246aaa6f343040a15987f95d843c04c406c781d4","",1,1675266489,"sha1","","26ad85d5-ef91-4a37-a974-681c0905cb5d","pe-section","file"
"0b3d9424-5877-4241-9507-de485cd0c846",32730,"Payload delivery","sha256","423b3091567d5d97f9cbca97436571073abee3d92c0b936552c9c95a2df4c16a","",1,1675266489,"sha256","","26ad85d5-ef91-4a37-a974-681c0905cb5d","pe-section","file"
"206cf062-fae9-466b-b585-3719801c66c8",32730,"Other","size-in-bytes",12800,"",0,1675266489,"size-in-bytes","","26ad85d5-ef91-4a37-a974-681c0905cb5d","pe-section","file"
"4e0fa329-6d55-4d3e-82b0-f609d11885b4",32730,"Other","float",5.55815,"",0,1675266489,"entropy","","26ad85d5-ef91-4a37-a974-681c0905cb5d","pe-section","file"
"27613cd5-fa0b-4c4d-9ad2-6ffa20bb64cc",32730,"Other","text",".rsrc","",0,1675266489,"name","","87516634-fa57-48bf-b740-57706d5df48b","pe-section","file"
"f9a29934-1ae7-42a2-a818-044d7a86e087",32730,"Payload delivery","md5","2f56525e45eec06776aa7ff35f15f77b","",1,1675266489,"md5","","87516634-fa57-48bf-b740-57706d5df48b","pe-section","file"
"b6f6accb-de8a-4e9f-b3b3-e9b3fdffe541",32730,"Payload delivery","sha1","5f6bc88ac292998a500a3ae24afc9c582fd38cba","",1,1675266489,"sha1","","87516634-fa57-48bf-b740-57706d5df48b","pe-section","file"
"6a513705-48ac-4a92-8809-6001edfabe7e",32730,"Payload delivery","sha256","e56f0a7ce97100f3c687886647cc537dbb69cf205feb2a72525b1ccd69e71f69","",1,1675266489,"sha256","","87516634-fa57-48bf-b740-57706d5df48b","pe-section","file"
"47bfe5cc-9906-4ab3-9aeb-04a73b7f831a",32730,"Other","size-in-bytes",1536,"",0,1675266489,"size-in-bytes","","87516634-fa57-48bf-b740-57706d5df48b","pe-section","file"
"1e07f663-abd9-42ca-ab5f-d77261bb9aa6",32730,"Other","float",4.11946,"",0,1675266489,"entropy","","87516634-fa57-48bf-b740-57706d5df48b","pe-section","file"
"8c1dd923-d311-4fb9-b394-886db5dc48ab",32730,"Other","text",".reloc","",0,1675266489,"name","","6f739d96-4204-49b8-b479-a36c78634f8b","pe-section","file"
"a7104024-0278-47b0-9c40-8ba0b1acc11e",32730,"Payload delivery","md5","b70adde9972513e2a66baa304610be97","",1,1675266489,"md5","","6f739d96-4204-49b8-b479-a36c78634f8b","pe-section","file"
"c3609fc2-54db-47b7-b41d-083e4652c6f0",32730,"Payload delivery","sha1","d0ab455068044632b1fa02dd3e0d8c7b36487c23","",1,1675266489,"sha1","","6f739d96-4204-49b8-b479-a36c78634f8b","pe-section","file"
"ee6fd136-05a1-4709-97e7-3332d452ff92",32730,"Payload delivery","sha256","fb30e7343c667334bf344612c73489c210cac4ea206c257188627957608de52f","",1,1675266489,"sha256","","6f739d96-4204-49b8-b479-a36c78634f8b","pe-section","file"
"9aa8da82-1662-4e69-88c2-228167de614b",32730,"Other","size-in-bytes",512,"",0,1675266489,"size-in-bytes","","6f739d96-4204-49b8-b479-a36c78634f8b","pe-section","file"
"41b254d8-1082-41d3-acf9-47361a003a5c",32730,"Other","float",0.0776332,"",0,1675266489,"entropy","","6f739d96-4204-49b8-b479-a36c78634f8b","pe-section","file"
"879c45ec-e6a9-412e-9ebd-394807b16507",32730,"External analysis","link","https://www.virustotal.com/gui/file/3a6851c4644a95b51a0dad88d66986afca533a2ad2f9cfb9db7bb29c0164284b/detection","",0,1675266490,"permalink","","6e823415-f10a-4c97-9bb5-c251fd35fc84","virustotal-report","misc"
"aa2adb37-d251-4916-98a0-a436dfbd92de",32730,"Other","datetime","2023-02-01T15:26:17.000000+0000","",0,1675266490,"last-submission","","6e823415-f10a-4c97-9bb5-c251fd35fc84","virustotal-report","misc"
"73ab20eb-21a5-4103-8d41-955f71f41a35",32730,"Other","text","15/69","",0,1675266490,"detection-ratio","","6e823415-f10a-4c97-9bb5-c251fd35fc84","virustotal-report","misc"

