uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ee7bc1e-d696-4148-901e-b004078b8b4f",51321,"Payload delivery","filename","org.exe","",0,1617005046,"","","","",""
"ea6c73b2-2cb7-4bc7-94ba-0ceac73911c1",51321,"Payload delivery","md5","53cbb91272801963c8a1939f01533edb","",1,1617005046,"","","","",""
"d25f04c4-47a3-4aa8-bd81-6aa2d93a9ded",51321,"Payload delivery","sha1","adfe0bbf2dc2ba6bb77302494702fd0d70597b82","",1,1617005046,"","","","",""
"51fe898d-fe18-4504-8f1f-e25e93b770ae",51321,"Payload delivery","sha256","331279bc9c13817a232fe692d7e4dd433c48ef8066609d728914844e2e52adb0","",1,1617005046,"","","","",""
"6321799c-f44f-4222-9ebe-a5c7a62339b1",51321,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1617005046,"","","","",""
"3f50d58b-0c0a-4b83-9392-c71cb90a7d66",51321,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1617005046,"","","","",""
"89a64ec0-4af8-4110-935c-48e336db2138",51321,"Network activity","url","http://52.221.250.209/win/org.exe","",1,1617005046,"","","","",""
"62b3540a-8e47-4fa6-a0db-ecff1de3e6c3",51321,"Network activity","ip-dst","52.221.250.209","",1,1617005046,"","","","",""
"9540547d-9279-44c3-bc08-592f9243739b",51321,"Other","text",".text","",0,1617005047,"name","","32613882-2ceb-45a1-98f2-af21c33ea928","pe-section","file"
"7d4bef04-705d-414a-a5cf-26fb838d72d7",51321,"Payload delivery","md5","f52b52f3ac336978b2acc3e7c0278c2f","",1,1617005047,"md5","","32613882-2ceb-45a1-98f2-af21c33ea928","pe-section","file"
"a0ffd7f2-4237-4c27-9bf6-513347677912",51321,"Payload delivery","sha1","b7e8d1961514e49e1e6cdac47655238281417682","",1,1617005047,"sha1","","32613882-2ceb-45a1-98f2-af21c33ea928","pe-section","file"
"20b0399e-0320-4d5f-9470-72661ca7a1d8",51321,"Payload delivery","sha256","f150837be11f028edb5c3fd792e9b6512e6fd9c19de45790848f06d2060bbff7","",1,1617005047,"sha256","","32613882-2ceb-45a1-98f2-af21c33ea928","pe-section","file"
"68285db4-ce93-4646-9d7f-26b762267b35",51321,"Other","size-in-bytes",1157632,"",0,1617005047,"size-in-bytes","","32613882-2ceb-45a1-98f2-af21c33ea928","pe-section","file"
"3b4bdabc-e020-4ff5-89ee-3a6ea3652907",51321,"Other","float",7.31232,"",0,1617005047,"entropy","","32613882-2ceb-45a1-98f2-af21c33ea928","pe-section","file"
"f87b6122-accc-45c5-b925-f58c7900e2e9",51321,"Other","text",".rsrc","",0,1617005047,"name","","dd39bbea-df0b-4e55-8c85-fcaf6919336c","pe-section","file"
"cf73a549-7b89-4adb-91e8-e4fcc7cbdd84",51321,"Payload delivery","md5","4e016d919b97a37e0f859c89c5175363","",1,1617005047,"md5","","dd39bbea-df0b-4e55-8c85-fcaf6919336c","pe-section","file"
"cb1d4953-b2b4-40ff-acf2-2f6c7ace389a",51321,"Payload delivery","sha1","76caf876d7df5d25dc25505f3bb5a65f148db7cd","",1,1617005047,"sha1","","dd39bbea-df0b-4e55-8c85-fcaf6919336c","pe-section","file"
"952968d4-0925-4c9f-85c2-0fa8744ca7b9",51321,"Payload delivery","sha256","5ed9217c42ec66465d6c82b6378e4d61994d857d4511ebdb5a5ea4f7907459a4","",1,1617005047,"sha256","","dd39bbea-df0b-4e55-8c85-fcaf6919336c","pe-section","file"
"61382008-667c-48cf-8450-24bb5b7d6970",51321,"Other","size-in-bytes",18944,"",0,1617005047,"size-in-bytes","","dd39bbea-df0b-4e55-8c85-fcaf6919336c","pe-section","file"
"5389b9e0-f02d-40bd-b398-84c0bbf9aae0",51321,"Other","float",5.25914,"",0,1617005047,"entropy","","dd39bbea-df0b-4e55-8c85-fcaf6919336c","pe-section","file"
"75dc9624-74cc-45ae-b9ca-168e33002d86",51321,"Other","text",".reloc","",0,1617005047,"name","","f0039c3c-43c0-444c-970a-51f76a911fd9","pe-section","file"
"35e13860-10d8-4e10-8b85-bf7e05b47073",51321,"Payload delivery","md5","021fb18d7cd5c683daaec4b12110c840","",1,1617005047,"md5","","f0039c3c-43c0-444c-970a-51f76a911fd9","pe-section","file"
"8ee0b3c8-9c5c-4e34-94cd-24d79a702d5d",51321,"Payload delivery","sha1","973f7700ac5b57272682b060f8042bcd8f7daee2","",1,1617005047,"sha1","","f0039c3c-43c0-444c-970a-51f76a911fd9","pe-section","file"
"00c5526e-a336-4cec-8470-337f0077170b",51321,"Payload delivery","sha256","7b8531ee70ef2f3d262446ab69df35cd371c301f67f9206a46133e710127ec60","",1,1617005047,"sha256","","f0039c3c-43c0-444c-970a-51f76a911fd9","pe-section","file"
"38a61fd5-597e-415e-a3bf-e0846eb28505",51321,"Other","size-in-bytes",512,"",0,1617005047,"size-in-bytes","","f0039c3c-43c0-444c-970a-51f76a911fd9","pe-section","file"
"b4d6b8d2-365b-4711-bb46-5ddee9ab2c72",51321,"Other","float",0.10191,"",0,1617005047,"entropy","","f0039c3c-43c0-444c-970a-51f76a911fd9","pe-section","file"
"9e00f4ac-4df4-4e7b-ad84-5851e3b88069",51321,"External analysis","link","https://www.virustotal.com/gui/file/331279bc9c13817a232fe692d7e4dd433c48ef8066609d728914844e2e52adb0/detection","",0,1617005048,"permalink","","2922620e-a50a-425f-b292-776f1d355430","virustotal-report","misc"
"e6617e42-78e6-4948-92f0-0e1c650a0799",51321,"Other","datetime","2021-03-29T05:18:08.000000+0000","",0,1617005048,"last-submission","","2922620e-a50a-425f-b292-776f1d355430","virustotal-report","misc"
"b5c66b9c-d119-4785-98be-a5f3a2c0e9c3",51321,"Other","text","13/68","",0,1617005048,"detection-ratio","","2922620e-a50a-425f-b292-776f1d355430","virustotal-report","misc"

