uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96b23962-4267-4c24-a69f-e4b23ce516dc",9502,"Payload delivery","filename","Cronarm5","",0,1649350811,"","","","",""
"38f8a4da-0594-4f1c-a9ae-210d1a075626",9502,"Payload delivery","md5","46d349d99d4d2e0e41a104c7ef439a0f","",1,1649350811,"","","","",""
"4086463e-2a5c-4f24-99a8-0a9786525815",9502,"Payload delivery","sha1","f572643174d45c731e37625f2d030afe4f1d213d","",1,1649350811,"","","","",""
"0418e0ac-0a98-4593-aad0-c8856f7f1691",9502,"Payload delivery","sha256","e4d5dff984bde46a88d61350bfab782d66679edee02b9fac88f1fe3517b24c63","",1,1649350811,"","","","",""
"90aac688-528c-4bc9-a868-492c9ed0c4db",9502,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1649350811,"","","","",""
"7d24e4fe-994b-4a10-b5e2-e9d1ce369f46",9502,"Network activity","url","http://103.136.40.243/bins/Cronarm5","",1,1649350811,"","","","",""
"481bef2c-275a-46b2-9e17-8af05743fc6c",9502,"Network activity","ip-dst","103.136.40.243","",1,1649350811,"","","","",""
"262d876a-d656-49e5-b595-6d575165eed3",9502,"External analysis","link","https://www.virustotal.com/gui/file/e4d5dff984bde46a88d61350bfab782d66679edee02b9fac88f1fe3517b24c63/detection","",0,1649350817,"permalink","","c183340c-8f5f-4b98-b9f5-9c7cf6e2a1bf","virustotal-report","misc"
"f18604a8-e1ea-48c0-a66a-c3a172ba9136",9502,"Other","datetime","2022-04-07T13:41:09.000000+0000","",0,1649350817,"last-submission","","c183340c-8f5f-4b98-b9f5-9c7cf6e2a1bf","virustotal-report","misc"
"9e6184ee-ea73-4b2b-98bb-1700f8125ec6",9502,"Other","text","21/61","",0,1649350817,"detection-ratio","","c183340c-8f5f-4b98-b9f5-9c7cf6e2a1bf","virustotal-report","misc"

