uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebdfbfa-59ce-4470-aeae-d7f4b6936c97",23475,"Payload delivery","filename","czlkm.png","",0,1664197876,"","","","",""
"6e501a4a-906d-4834-ab1b-77b08afa79c0",23475,"Payload delivery","md5","8534f0d6f6168519921b4aebb8feb99b","",1,1664197876,"","","","",""
"2c3bc5e8-ee60-453c-ae41-1efda92fa166",23475,"Payload delivery","sha1","23cded9054e078b3db7156484c738cd98f5d8d80","",1,1664197876,"","","","",""
"9941f177-56af-40f3-9248-890cca9fdf8e",23475,"Payload delivery","sha256","151ea57f938c95977285cd4a067576af7996c3cccdfcdabe3200142199ca74f4","",1,1664197876,"","","","",""
"e768104c-c095-4cf3-8f51-32086286cdec",23475,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1664197876,"","","","",""
"a2126089-2e5d-4f10-9bc0-85a294582711",23475,"Network activity","url","https://ogumeta.github.io/iqae/czlkm.png","",1,1664197876,"","","","",""
"3807021e-e382-459b-9385-f4fd541e269b",23475,"Network activity","domain","ogumeta.github.io","",1,1664197876,"","","","",""
"e7b0fe82-5425-4cba-98ed-c7c6708782fa",23475,"External analysis","link","https://www.virustotal.com/gui/file/151ea57f938c95977285cd4a067576af7996c3cccdfcdabe3200142199ca74f4/detection","",0,1664197876,"permalink","","3f7f93a7-54d3-4b3d-98bf-8eddd2d862cb","virustotal-report","misc"
"f7525c4c-4ddc-401a-ac08-403eb4181232",23475,"Other","datetime","2022-09-26T10:59:00.000000+0000","",0,1664197876,"last-submission","","3f7f93a7-54d3-4b3d-98bf-8eddd2d862cb","virustotal-report","misc"
"7976c44b-4406-4c47-bb0a-41ef1cf1c7ba",23475,"Other","text","5/58","",0,1664197876,"detection-ratio","","3f7f93a7-54d3-4b3d-98bf-8eddd2d862cb","virustotal-report","misc"

