uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"735cbc87-81b0-4b52-882e-50f4eb7ca59e",38746,"Payload delivery","filename","Demon.i686","",0,1682344804,"","","","",""
"5e869773-961d-42cc-a04d-477a8a4129ad",38746,"Payload delivery","md5","bd615a17b57f27cfcaefb42b33c6143c","",1,1682344804,"","","","",""
"98d81dea-e82c-46ee-bcb8-95198418672e",38746,"Payload delivery","sha1","51320312141ffc65c5eff8339c29df58152c7133","",1,1682344804,"","","","",""
"4ff4a664-4abc-4813-bade-e48d835c1869",38746,"Payload delivery","sha256","0b58e631424d485fa9fcaf30550b1d58d5dfd46ae8ca4fad0dde977aa16117a9","",1,1682344804,"","","","",""
"4334fcc4-ee24-4698-b35b-882502c18a82",38746,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1682344804,"","","","",""
"0fca1a53-bf38-4113-b7e5-7ad5072798eb",38746,"Network activity","url","http://51.89.240.11/Demon.i686","",1,1682344804,"","","","",""
"68fc43e9-cf2f-4a32-b251-6a146004df20",38746,"Network activity","ip-dst","51.89.240.11","",1,1682344804,"","","","",""
"855aada4-8494-4850-8308-28b41331c5da",38746,"External analysis","link","https://www.virustotal.com/gui/file/0b58e631424d485fa9fcaf30550b1d58d5dfd46ae8ca4fad0dde977aa16117a9/detection","",0,1682344804,"permalink","","4d3d24fd-3ee3-49b0-afa3-7c15a46b7fb7","virustotal-report","misc"
"24c94e89-159a-4f56-9883-79c3d74cdd86",38746,"Other","datetime","2023-04-24T13:46:42.000000+0000","",0,1682344804,"last-submission","","4d3d24fd-3ee3-49b0-afa3-7c15a46b7fb7","virustotal-report","misc"
"af36b9d0-4359-4054-9dfd-dfb998d242c1",38746,"Other","text","37/62","",0,1682344804,"detection-ratio","","4d3d24fd-3ee3-49b0-afa3-7c15a46b7fb7","virustotal-report","misc"

