uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f036d6a-d47c-46b3-9e8e-1078c0a80102",17985,"Payload delivery","filename","911.arm5","",0,1594060138,"","","","",""
"5f036d6a-ab50-485e-a733-1078c0a80102",17985,"Payload delivery","md5","b3cea7a9320e65178551db52b78c1f84","",1,1594060138,"","","","",""
"5f036d6a-f990-4369-a1ce-1078c0a80102",17985,"Payload delivery","sha1","44430b109c91abaa56a466a50760ff9658b247ca","",1,1594060138,"","","","",""
"5f036d6a-6190-4707-a9d1-1078c0a80102",17985,"Payload delivery","sha256","419ec27593dcefe2dc7e7b6cfcf082226c833dcf28146d8482d3266b3310287b","",1,1594060138,"","","","",""
"5f036d6a-6ecc-4d00-b914-1078c0a80102",17985,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1594060138,"","","","",""
"5f036d6a-9730-4752-9bdb-1078c0a80102",17985,"Network activity","url","http://185.151.29.15/bins/911.arm5","",1,1594060138,"","","","",""
"5f036d6a-347c-4e7b-9cb6-1078c0a80102",17985,"Network activity","ip-dst","185.151.29.15","",1,1594060138,"","","","",""
"e2922144-6514-470f-8431-3f6641d5c7e6",17985,"External analysis","link","https://www.virustotal.com/gui/file/419ec27593dcefe2dc7e7b6cfcf082226c833dcf28146d8482d3266b3310287b/detection","",0,1594060138,"permalink","","51f928b3-a065-43d7-87e1-df73ee17fed9","virustotal-report","misc"
"d40e839e-94e4-48fa-b291-69c8fd1cb353",17985,"Other","datetime","2020-07-06T16:30:52.000000+0000","",0,1594060138,"last-submission","","51f928b3-a065-43d7-87e1-df73ee17fed9","virustotal-report","misc"
"1bfdb845-a855-4b1f-b7d4-57c9d3e28bd4",17985,"Other","text","26/59","",0,1594060138,"detection-ratio","","51f928b3-a065-43d7-87e1-df73ee17fed9","virustotal-report","misc"

