uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a96c48aa-746d-42a2-88f7-3285b3d61c74",22755,"Payload delivery","filename","krebm68k","",0,1662725408,"","","","",""
"f503af58-a0d0-4ad2-a3ea-aa60c27b906a",22755,"Payload delivery","md5","48777d34f4332142bae48a45ebe3e36a","",1,1662725408,"","","","",""
"c4fe9c79-dc35-4b64-9209-42f7a48846f1",22755,"Payload delivery","sha1","1e7cbcc21ad6c6988a35d65cd11529f763b4419a","",1,1662725408,"","","","",""
"8102f6ad-49e4-49d1-b21e-f2aefd238930",22755,"Payload delivery","sha256","ad467ef26bd6ab3d358bfd9ec6a00989e6ed613e040cfe6add5ce005cf7effea","",1,1662725408,"","","","",""
"18469869-a9c3-4323-be2b-ab3318734786",22755,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1662725408,"","","","",""
"bb2823fc-b424-41f7-833b-a95617c81fbe",22755,"Network activity","url","http://dosbot.in/bins/krebm68k","",1,1662725408,"","","","",""
"a6d4dcfb-ae39-4fc4-b751-8df104e82550",22755,"Network activity","domain","dosbot.in","",1,1662725408,"","","","",""
"db169d4d-df23-4429-9fd3-90edfa8580a5",22755,"External analysis","link","https://www.virustotal.com/gui/file/ad467ef26bd6ab3d358bfd9ec6a00989e6ed613e040cfe6add5ce005cf7effea/detection","",0,1662725408,"permalink","","ba79d0ee-5a51-4f57-bda1-0c738678a2fd","virustotal-report","misc"
"e008a84f-65cf-4ab5-aeb1-22feb6215936",22755,"Other","datetime","2022-09-09T09:48:52.000000+0000","",0,1662725408,"last-submission","","ba79d0ee-5a51-4f57-bda1-0c738678a2fd","virustotal-report","misc"
"2112741c-9c04-4f7c-8513-282b02651777",22755,"Other","text","12/62","",0,1662725408,"detection-ratio","","ba79d0ee-5a51-4f57-bda1-0c738678a2fd","virustotal-report","misc"

