uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e62b388-87e4-4ef0-ba11-10e2c0a8018c",2412,"Payload delivery","filename","intervpnmix.exe","",0,1583526792,"","","","",""
"5e62b388-93a8-4988-a3d6-10e2c0a8018c",2412,"Payload delivery","md5","5e30e80db0b64f076bdebde0445c4c42","",1,1583526792,"","","","",""
"5e62b388-af40-47ac-be99-10e2c0a8018c",2412,"Payload delivery","sha1","6ed66a3a09a93f4c949d4c8bab99424cc2c7c7bd","",1,1583526792,"","","","",""
"5e62b388-438c-4e2c-9697-10e2c0a8018c",2412,"Payload delivery","sha256","874887dc075e4a3ea633e50dbf466b90d44d3da34b2253735f733b4bb6d79a91","",1,1583526792,"","","","",""
"5e62b388-0784-4afd-b8aa-10e2c0a8018c",2412,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1583526792,"","","","",""
"5e62b388-ffbc-4bfe-b166-10e2c0a8018c",2412,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1583526792,"","","","",""
"5e62b388-37bc-4a6c-b3e4-10e2c0a8018c",2412,"Network activity","url","http://interload.info/downfiles/intervpnmix.exe","",1,1583526792,"","","","",""
"5e62b388-1078-4dd4-92db-10e2c0a8018c",2412,"Network activity","domain","interload.info","",1,1583526792,"","","","",""
"53a5c1d8-6c8a-4a99-923e-710c9e7c2103",2412,"Other","text",".text","",0,1583526793,"name","","3637f132-a030-4f89-83d9-d906ce080fd6","pe-section","file"
"5ae861d1-7924-4ba1-822d-5e453aad290c",2412,"Payload delivery","md5","419d4e1be1ac35a5db9c47f553b27cea","",1,1583526793,"md5","","3637f132-a030-4f89-83d9-d906ce080fd6","pe-section","file"
"3c4073e6-d072-444a-9299-578a03394ab3",2412,"Payload delivery","sha1","81b88fd425125756d41fada07ae1534b10c43c01","",1,1583526793,"sha1","","3637f132-a030-4f89-83d9-d906ce080fd6","pe-section","file"
"e5fe458d-197d-4723-9107-bca5006a8819",2412,"Payload delivery","sha256","97e6da0d74b3c02e39efeb02c6f019b353e9891a3ea453f2fa0ecca3c3e526e2","",1,1583526793,"sha256","","3637f132-a030-4f89-83d9-d906ce080fd6","pe-section","file"
"375b11b1-5c0b-4ac6-9773-76579593f924",2412,"Other","size-in-bytes",29696,"",0,1583526793,"size-in-bytes","","3637f132-a030-4f89-83d9-d906ce080fd6","pe-section","file"
"92ee1750-87a1-44f6-89e5-406a45f21230",2412,"Other","float",6.49971,"",0,1583526793,"entropy","","3637f132-a030-4f89-83d9-d906ce080fd6","pe-section","file"
"3cdaf787-0b12-456e-9d0f-257c9bfb53d1",2412,"Other","text",".rdata","",0,1583526793,"name","","ce75c56f-588a-42eb-9404-7e9ce58675bf","pe-section","file"
"2776d235-813c-49ce-baae-dc75163feba3",2412,"Payload delivery","md5","cca1ca3fbf99570f6de9b43ce767f368","",1,1583526793,"md5","","ce75c56f-588a-42eb-9404-7e9ce58675bf","pe-section","file"
"611a4eb1-1b6b-438c-af2d-0b623cf5fa3b",2412,"Payload delivery","sha1","63635b36bd655a189c82d2a8b32e42aa99f985de","",1,1583526793,"sha1","","ce75c56f-588a-42eb-9404-7e9ce58675bf","pe-section","file"
"89691eed-0407-403a-bc16-b5c38c9695c3",2412,"Payload delivery","sha256","05ee265c710ebb6c1280fccc249bbbacf24097d01bc4f9621c554726a40742f3","",1,1583526793,"sha256","","ce75c56f-588a-42eb-9404-7e9ce58675bf","pe-section","file"
"5aa14c56-fe04-4f88-8d6c-1c8a4ebea9f7",2412,"Other","size-in-bytes",11264,"",0,1583526793,"size-in-bytes","","ce75c56f-588a-42eb-9404-7e9ce58675bf","pe-section","file"
"9c1cd9cc-547d-4ae4-a7aa-5d2ec63b76de",2412,"Other","float",4.49793,"",0,1583526793,"entropy","","ce75c56f-588a-42eb-9404-7e9ce58675bf","pe-section","file"
