uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9a1aff-4b04-49cb-9b6c-75a9c0a8018c",5641,"Payload delivery","filename","newbackomo_encrypted_84DC24F.bin","",0,1587157759,"","","","",""
"5e9a1aff-b344-492b-b5be-75a9c0a8018c",5641,"Payload delivery","md5","86a722f90c19ef43beb320b566997b8f","",1,1587157759,"","","","",""
"5e9a1aff-0f30-482e-8912-75a9c0a8018c",5641,"Payload delivery","sha1","90c4049a9497bd0cfde5ba022fe06ee56a675058","",1,1587157759,"","","","",""
"5e9a1aff-3cdc-4a77-b266-75a9c0a8018c",5641,"Payload delivery","sha256","375c201bb75cf525ecfaa8a91d332c8ddc34cc8a6bad3625506318c2143285ad","",1,1587157759,"","","","",""
"5e9a1b00-a538-474b-97f5-75a9c0a8018c",5641,"Payload delivery","mime-type","data","",0,1587157760,"","","","",""
"5e9a1b00-ee9c-456a-a395-75a9c0a8018c",5641,"Network activity","url","http://igrejayhwh.com/wo/newbackomo_encrypted_84DC24F.bin","",1,1587157760,"","","","",""
"5e9a1b00-be8c-4b9d-9946-75a9c0a8018c",5641,"Network activity","domain","igrejayhwh.com","",1,1587157760,"","","","",""
"535c32d5-6d99-4c05-bf0e-c97473cfb237",5641,"External analysis","link","https://www.virustotal.com/gui/file/375c201bb75cf525ecfaa8a91d332c8ddc34cc8a6bad3625506318c2143285ad/detection","",0,1587157763,"permalink","","e7c56f9a-5b83-46e2-80af-dd4283e736ee","virustotal-report","misc"
"ffc8e6d9-0d9e-49e6-a0f0-8663cd8516b4",5641,"Other","datetime","2020-04-17T15:20:47.000000+0000","",0,1587157764,"last-submission","","e7c56f9a-5b83-46e2-80af-dd4283e736ee","virustotal-report","misc"
"0d4fb747-efb2-4699-af3f-8ffb64eee3f4",5641,"Other","text","0/58","",0,1587157764,"detection-ratio","","e7c56f9a-5b83-46e2-80af-dd4283e736ee","virustotal-report","misc"

