uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb0acaf5-c101-4a06-9067-ec9db519d2a1",48702,"Payload delivery","filename","VMBvREpBzTiLCZO.exe","",0,1614155758,"","","","",""
"572e95c6-fbe3-4ad7-b395-23bda3491d8d",48702,"Payload delivery","md5","35d760e4a26cfd0c61211d6aa46dbabc","",1,1614155758,"","","","",""
"168ce314-58f6-4d10-be86-2c452737922d",48702,"Payload delivery","sha1","6afdbd4d4d9dde160f983426850d7caf2cdcfc0b","",1,1614155758,"","","","",""
"24751f93-f873-4390-b3fe-4d12b4484b0d",48702,"Payload delivery","sha256","46d6d681519000e4e1c358c8e6781d7f74e30e19b7c3c074a6f52a521e781c40","",1,1614155758,"","","","",""
"952390c7-1604-43e2-85fd-2054f5e2da27",48702,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1614155758,"","","","",""
"1a271b9b-e1de-4055-aa54-c62538d7214e",48702,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1614155758,"","","","",""
"546766b3-3369-4062-8c24-0cea103e01f0",48702,"Network activity","url","http://www.place1.in/fut/bo/VMBvREpBzTiLCZO.exe","",1,1614155758,"","","","",""
"34994162-250d-48eb-9ac5-461f9d87692a",48702,"Network activity","domain","www.place1.in","",1,1614155758,"","","","",""
"7fafd1a1-8cf3-43e7-ada2-b62bc63bdbb4",48702,"Other","text",".text","",0,1614155759,"name","","7b747865-73e3-4e82-9224-ef6cca9ac372","pe-section","file"
"32b02c2f-cc06-44c3-af16-6d8568bb3fd5",48702,"Payload delivery","md5","009cbcca940031882d9e860d9aa354cc","",1,1614155759,"md5","","7b747865-73e3-4e82-9224-ef6cca9ac372","pe-section","file"
"4a99443f-62b4-4181-baac-5983570490fe",48702,"Payload delivery","sha1","7e3dce7497ec35df11b09b6a667672f077b9a05f","",1,1614155759,"sha1","","7b747865-73e3-4e82-9224-ef6cca9ac372","pe-section","file"
"ade318cc-5591-48ff-9b3e-94d16942027c",48702,"Payload delivery","sha256","f487da4ac97a23b8980126c802b3e5baf49cb9c58368b3b65d99b6d6a5362b82","",1,1614155759,"sha256","","7b747865-73e3-4e82-9224-ef6cca9ac372","pe-section","file"
"16351a0f-6da0-48b9-a297-2251bc260c9b",48702,"Other","size-in-bytes",622080,"",0,1614155759,"size-in-bytes","","7b747865-73e3-4e82-9224-ef6cca9ac372","pe-section","file"
"709d5d45-42e5-41e2-b60a-38cdd5aef2c5",48702,"Other","float",7.25717,"",0,1614155759,"entropy","","7b747865-73e3-4e82-9224-ef6cca9ac372","pe-section","file"
"a635d065-8947-48ea-8778-96e2b7109abf",48702,"Other","text",".rsrc","",0,1614155759,"name","","de54f213-dfd4-4880-b5cb-78927966fb3a","pe-section","file"
"c4244a3f-7bed-481d-8a8a-955cb9014b64",48702,"Payload delivery","md5","96fb407e16b235cf49c31c067c6fafb6","",1,1614155759,"md5","","de54f213-dfd4-4880-b5cb-78927966fb3a","pe-section","file"
"f5b720be-96e4-486e-8c42-4906b7ba46fa",48702,"Payload delivery","sha1","4613ed6e81f9fb5cdcad05a80f04de2e2e23626f","",1,1614155759,"sha1","","de54f213-dfd4-4880-b5cb-78927966fb3a","pe-section","file"
"289dac26-7251-4d29-be9e-0f1ee7fa3ab7",48702,"Payload delivery","sha256","66bc322bf3cd0456585e9360e6cc794d9ed8ab30833f32edd78243c91d89931c","",1,1614155759,"sha256","","de54f213-dfd4-4880-b5cb-78927966fb3a","pe-section","file"
"d6503495-7783-42e1-a271-06c686f35699",48702,"Other","size-in-bytes",2048,"",0,1614155759,"size-in-bytes","","de54f213-dfd4-4880-b5cb-78927966fb3a","pe-section","file"
"f5e1bc02-18ca-4a37-9935-05c9568e351a",48702,"Other","float",3.48074,"",0,1614155759,"entropy","","de54f213-dfd4-4880-b5cb-78927966fb3a","pe-section","file"
"660f22eb-c2f6-4ac9-8e51-b622b8fd9a45",48702,"Other","text",".reloc","",0,1614155760,"name","","d0c1cd3c-8cc6-4534-b162-9a73da0c9951","pe-section","file"
"185ced01-6cb4-452e-bc3c-867c8d5de0bf",48702,"Payload delivery","md5","c7ad477727784f6f590720cb5a53b226","",1,1614155760,"md5","","d0c1cd3c-8cc6-4534-b162-9a73da0c9951","pe-section","file"
"1248d412-4e4a-4abd-a74f-c297a111f986",48702,"Payload delivery","sha1","ba73e88382db61db02f589952b47810b536d72ef","",1,1614155760,"sha1","","d0c1cd3c-8cc6-4534-b162-9a73da0c9951","pe-section","file"
"c28f2239-d582-4ca2-aa61-6af82166feb8",48702,"Payload delivery","sha256","ee578f7c6ed5d4c0382af4c65ea49448996167c420b494f8d379504c9c6f45ad","",1,1614155760,"sha256","","d0c1cd3c-8cc6-4534-b162-9a73da0c9951","pe-section","file"
"e6fdd88b-4f0a-4efb-a17f-a43159aff4bd",48702,"Other","size-in-bytes",512,"",0,1614155760,"size-in-bytes","","d0c1cd3c-8cc6-4534-b162-9a73da0c9951","pe-section","file"
"8e47d835-47cf-4c5c-94ca-69c0ae1d7132",48702,"Other","float",0.10191,"",0,1614155760,"entropy","","d0c1cd3c-8cc6-4534-b162-9a73da0c9951","pe-section","file"
"0a7ce152-fa21-44b9-a2a0-b4a493d70f5e",48702,"External analysis","link","https://www.virustotal.com/gui/file/46d6d681519000e4e1c358c8e6781d7f74e30e19b7c3c074a6f52a521e781c40/detection","",0,1614155760,"permalink","","55a573f6-0618-466a-ba31-430a66e70463","virustotal-report","misc"
"2382a938-8969-4162-812d-67bebc822513",48702,"Other","datetime","2021-02-24T07:43:23.000000+0000","",0,1614155760,"last-submission","","55a573f6-0618-466a-ba31-430a66e70463","virustotal-report","misc"
"f7cb6e89-57b9-42d0-a33f-696a2f7b9c67",48702,"Other","text","13/69","",0,1614155760,"detection-ratio","","55a573f6-0618-466a-ba31-430a66e70463","virustotal-report","misc"

