uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3349501-cf6f-4ee6-894b-dc655711f4b7",26617,"Payload delivery","filename","x86_64","",0,1666220886,"","","","",""
"03111b58-3d0c-4567-8525-7c692f17f709",26617,"Payload delivery","md5","e229177f0dcae49ac76a77fbe84c51cb","",1,1666220886,"","","","",""
"65174d8d-54e1-4a65-880b-79bdcea57e2f",26617,"Payload delivery","sha1","6ea38a7c37d82c7ccb3821660c9fbf9d2eebfd23","",1,1666220886,"","","","",""
"4622508a-0ed8-4c3b-a407-70e0c1243f5f",26617,"Payload delivery","sha256","0fd6f56b85c720ce05d4fe09b6cdce4c5ef14b40054ec55ba31195ac91151426","",1,1666220886,"","","","",""
"e2396c6e-ecb9-4f87-926c-001347f80e61",26617,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1666220886,"","","","",""
"40b6582d-1ae3-495d-a189-b6c84d49ccda",26617,"Network activity","url","http://176.97.210.205/bins/x86_64","",1,1666220886,"","","","",""
"23f6a7b9-f283-447c-a2b4-df08dd835048",26617,"Network activity","ip-dst","176.97.210.205","",1,1666220886,"","","","",""
"82cc40f9-3ac2-41ef-812a-184b61dcc9a4",26617,"External analysis","link","https://www.virustotal.com/gui/file/0fd6f56b85c720ce05d4fe09b6cdce4c5ef14b40054ec55ba31195ac91151426/detection","",0,1666220887,"permalink","","98149344-80d4-488f-b139-9c86547215d5","virustotal-report","misc"
"dc1723dd-8125-40f6-a17c-487007d7e353",26617,"Other","datetime","2022-10-19T22:31:47.000000+0000","",0,1666220887,"last-submission","","98149344-80d4-488f-b139-9c86547215d5","virustotal-report","misc"
"19a8569f-d5d9-4e1d-b150-6ae85844a452",26617,"Other","text","37/64","",0,1666220887,"detection-ratio","","98149344-80d4-488f-b139-9c86547215d5","virustotal-report","misc"

