uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"661e0d66-d130-4a10-accc-49b80ed5bc0a",4845,"Payload delivery","filename","condi.arm7","",0,1688986623,"","","","",""
"825501f6-f5ba-4935-b8b3-21199bdc2a6f",4845,"Payload delivery","md5","1c30e95bcfc0e49bb4030477daa4c049","",1,1688986623,"","","","",""
"e3b88964-7745-41bf-8fd3-f1e8cf131986",4845,"Payload delivery","sha1","581aec46dcfef8d0a5b7dd078e5cb34078bd72b4","",1,1688986623,"","","","",""
"c128f217-0188-480e-bfdb-5ac649e7024c",4845,"Payload delivery","sha256","aeeecbb12cdfe26a1461ccd86f8b8d713df3edd46bb339b4458568d79c201cfc","",1,1688986623,"","","","",""
"9c00761c-5f58-4290-96fa-99971500a91a",4845,"Payload delivery","mime-type","application/x-executable","",0,1688986623,"","","","",""
"db2d9063-f32f-4ade-9211-2e6a15b39cd9",4845,"Network activity","url","http://45.147.46.125/binaries/condi.arm7","",1,1688986623,"","","","",""
"0b492e9b-9b8b-4263-85a5-4a54ab5d84f7",4845,"Network activity","ip-dst","45.147.46.125","",1,1688986623,"","","","",""
"33b84e92-99af-41c4-8244-adc53e35f2e9",4845,"External analysis","link","https://www.virustotal.com/gui/file/aeeecbb12cdfe26a1461ccd86f8b8d713df3edd46bb339b4458568d79c201cfc/detection","",0,1688986624,"permalink","","99d45291-8a38-4dce-9877-e70782274a38","virustotal-report","misc"
"8bacb779-7180-47b0-837d-bf37a3d7e2d7",4845,"Other","datetime","2023-07-10T10:33:45.000000+0000","",0,1688986624,"last-submission","","99d45291-8a38-4dce-9877-e70782274a38","virustotal-report","misc"
"4906cbb0-9f2e-444d-b414-67e88aa3e6bb",4845,"Other","text","8/61","",0,1688986624,"detection-ratio","","99d45291-8a38-4dce-9877-e70782274a38","virustotal-report","misc"

