uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21ad59b3-a4af-4ece-ab6d-84261e5f980e",30526,"Payload delivery","filename","loligang.arm6","",0,1599529826,"","","","",""
"03edaa4f-6697-4c7d-8dca-1f83ba75b9ca",30526,"Payload delivery","md5","957f8712d5073a7c46d43d5b9b9b93c3","",1,1599529826,"","","","",""
"c2477e1a-31a0-491f-8bb7-be5b61160dc8",30526,"Payload delivery","sha1","19166e83d6d12327c9bc92b75a8d05f650797e88","",1,1599529826,"","","","",""
"47714c17-302b-4df1-8cef-d74c17a883ed",30526,"Payload delivery","sha256","c395188ec7bf06199cce599fe7035e1f5a8afd728cb2516264f33bea5cf3ae56","",1,1599529826,"","","","",""
"3b0e2149-55ae-4cdc-90f1-2e024a1d1a6c",30526,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1599529826,"","","","",""
"c0baf9aa-5a33-4b95-8673-b8c3f31c12d0",30526,"Network activity","url","http://200.9.155.106/lmaoWTF/loligang.arm6","",1,1599529826,"","","","",""
"26d5ce7c-573f-4231-b2ea-83c52ce457e8",30526,"Network activity","ip-dst","200.9.155.106","",1,1599529826,"","","","",""
"5eab8eaf-b6b9-4fd0-86c9-55dd87f0dfc6",30526,"External analysis","link","https://www.virustotal.com/gui/file/c395188ec7bf06199cce599fe7035e1f5a8afd728cb2516264f33bea5cf3ae56/detection","",0,1599529827,"permalink","","0d154a18-be9e-4761-bbab-ebf78b88325a","virustotal-report","misc"
"06d95235-cfff-42b7-b5d8-fe3b02498857",30526,"Other","datetime","2020-09-07T23:57:27.000000+0000","",0,1599529830,"last-submission","","0d154a18-be9e-4761-bbab-ebf78b88325a","virustotal-report","misc"
"20632182-f989-4f5f-81d1-3ba87172ce53",30526,"Other","text","36/59","",0,1599529831,"detection-ratio","","0d154a18-be9e-4761-bbab-ebf78b88325a","virustotal-report","misc"

