uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b155c1e-16d1-475f-b0de-e31e50ab2344",45623,"Payload delivery","filename","Execution.x86","",0,1611949275,"","","","",""
"65647f82-87b6-459c-8ea8-cc1ca7e4885b",45623,"Payload delivery","md5","b7964f11c5fd4f4f71a8d1ad14601f44","",1,1611949275,"","","","",""
"e64764df-6611-49c4-8ec1-7c790b1f09f6",45623,"Payload delivery","sha1","806fa95b0a51e663a5fef7446de0ea5706c3539b","",1,1611949276,"","","","",""
"6dc521ce-dee5-4073-a9f0-6ce9a2505e91",45623,"Payload delivery","sha256","9b8e07ffef7ed35eac0d3ff052bc4da58c1aa21835c3d33712c25d4f33f3a4eb","",1,1611949276,"","","","",""
"62075a09-d6bc-4b74-8fbf-3752b52dcdb1",45623,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1611949276,"","","","",""
"1cba6d51-77fe-4f6b-a20d-6d7eb1f9b456",45623,"Network activity","url","http://192.3.255.137/Execution.x86","",1,1611949276,"","","","",""
"547085cb-07e7-4451-96d1-84ddc0285412",45623,"Network activity","ip-dst","192.3.255.137","",1,1611949276,"","","","",""
"c31c8c7d-62d6-4609-8e32-930cdd12475f",45623,"External analysis","link","https://www.virustotal.com/gui/file/9b8e07ffef7ed35eac0d3ff052bc4da58c1aa21835c3d33712c25d4f33f3a4eb/detection","",0,1611949276,"permalink","","9623e3ab-ed2a-4f21-b4fe-e262f2a864e7","virustotal-report","misc"
"ee035001-4e4f-4fea-aadd-b9ae41881a4e",45623,"Other","datetime","2021-01-29T16:47:55.000000+0000","",0,1611949276,"last-submission","","9623e3ab-ed2a-4f21-b4fe-e262f2a864e7","virustotal-report","misc"
"d6b1f45e-6d0c-4cb1-9063-b307877f9fa3",45623,"Other","text","34/62","",0,1611949276,"detection-ratio","","9623e3ab-ed2a-4f21-b4fe-e262f2a864e7","virustotal-report","misc"

