uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9ef4bb6-4ff7-410a-b9d5-0c8848e271d7",3826,"Payload delivery","filename","Stokers.mpsl","",0,1716226503,"","","","",""
"08c308bd-6acd-4ce5-92f0-8358f203d90d",3826,"Payload delivery","md5","793f7e284402670ade6042e67e230855","",1,1716226503,"","","","",""
"181cdddb-dc43-49b8-b9aa-a1a438c34b8a",3826,"Payload delivery","sha1","352a95aa820dde3991b59729ff44c65efddfd107","",1,1716226503,"","","","",""
"a1c874d0-6a91-494b-a563-b16df9b45f14",3826,"Payload delivery","sha256","64864ada3748e9c2577c91090b3477e628000265f7aa7c2025f8fca7c807222f","",1,1716226503,"","","","",""
"6532bbe1-6f9d-4b9a-ab32-1cc78e80fe15",3826,"Payload delivery","mime-type","application/x-executable","",0,1716226503,"","","","",""
"26bc68b5-d2c8-414c-9dd6-3d6e208038da",3826,"Network activity","url","http://176.32.38.160/Stokers.mpsl","",1,1716226503,"","","","",""
"d240492e-ad01-4d2b-ae97-5b3124407096",3826,"Network activity","ip-dst","176.32.38.160","",1,1716226503,"","","","",""
"b50bfe3e-9608-4e7d-9c3d-c5eee2101776",3826,"External analysis","link","https://www.virustotal.com/gui/file/64864ada3748e9c2577c91090b3477e628000265f7aa7c2025f8fca7c807222f/detection","",0,1716226504,"permalink","","f3867688-aaab-4f2f-8836-dec8e590d2c4","virustotal-report","misc"
"75b4b9bd-d8ef-452b-8c8e-9ca171c5cd58",3826,"Other","datetime","2024-05-20T16:19:51.000000+0000","",0,1716226504,"last-submission","","f3867688-aaab-4f2f-8836-dec8e590d2c4","virustotal-report","misc"
"cacde376-aa0c-4a23-bf29-838d10346683",3826,"Other","text","40/66","",0,1716226504,"detection-ratio","","f3867688-aaab-4f2f-8836-dec8e590d2c4","virustotal-report","misc"

