uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b64a6ec5-2213-4a19-bbec-e1d3d00e85ec",12953,"Payload delivery","filename","botx.arm","",0,1728390126,"","","","",""
"402d94bd-8a24-46a4-9bd3-72a3d34752d2",12953,"Payload delivery","md5","de34df3dd8f940be5b2d2aa69436a528","",1,1728390126,"","","","",""
"6f32b923-7998-4843-80af-b213613ce154",12953,"Payload delivery","sha1","8b9e67c60d6225538053eb3e1e85683d7a7194e1","",1,1728390126,"","","","",""
"eeba1949-c7ea-467d-9810-0c2ec48e59ab",12953,"Payload delivery","sha256","21228f61f01e102024e2dae0f18da0f0d3fe0610c2bc09522541b96f6a5ab378","",1,1728390126,"","","","",""
"6d8b4ffc-4410-47b1-9eef-4c037af42c47",12953,"Payload delivery","mime-type","application/x-executable","",0,1728390126,"","","","",""
"9cf57587-e1d5-412c-a504-cbaf4ae28915",12953,"Network activity","url","http://160.22.160.118/where/botx.arm","",1,1728390126,"","","","",""
"1bc440b3-a655-4026-b4b6-dad1f9c17495",12953,"Network activity","ip-dst","160.22.160.118","",1,1728390126,"","","","",""
"5da26eab-875d-48a5-b5ff-28861897c40d",12953,"External analysis","link","https://www.virustotal.com/gui/file/21228f61f01e102024e2dae0f18da0f0d3fe0610c2bc09522541b96f6a5ab378/detection","",0,1728390126,"permalink","","95a5ffd2-0542-4761-a78b-682c12534e1a","virustotal-report","misc"
"db946d47-14f5-4c2b-bade-3a9a47703b56",12953,"Other","datetime","2024-09-13T09:52:08.000000+0000","",0,1728390126,"last-submission","","95a5ffd2-0542-4761-a78b-682c12534e1a","virustotal-report","misc"
"4f306d59-dbf5-401f-9e2e-e5995e4a886f",12953,"Other","text","44/77","",0,1728390126,"detection-ratio","","95a5ffd2-0542-4761-a78b-682c12534e1a","virustotal-report","misc"

