uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f090464-b628-43df-8428-052dc0a80102",19320,"Payload delivery","filename","1746zo1n3o5b5.exe","",0,1594426468,"","","","",""
"5f090464-510c-43bf-bce2-052dc0a80102",19320,"Payload delivery","md5","2084d1ec1bd6dbb965e4d66db5f64e17","",1,1594426468,"","","","",""
"5f090464-5418-4226-ad02-052dc0a80102",19320,"Payload delivery","sha1","64af74b5bc02add36f756dbfb3ee40ed04c184c9","",1,1594426468,"","","","",""
"5f090464-d418-4076-abf4-052dc0a80102",19320,"Payload delivery","sha256","b21acb6d6cbbee9ab0cbcf7006cccab4ba0177b5280e7810dd4f0f173c83cac5","",1,1594426468,"","","","",""
"5f090464-508c-4a39-82a9-052dc0a80102",19320,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594426468,"","","","",""
"5f090464-6888-467b-b205-052dc0a80102",19320,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594426468,"","","","",""
"5f090464-1e70-4a86-815e-052dc0a80102",19320,"Network activity","url","https://handrug.com.py/baterfly/1746zo1n3o5b5.exe","",1,1594426468,"","","","",""
"5f090464-485c-4cba-91df-052dc0a80102",19320,"Network activity","domain","handrug.com.py","",1,1594426468,"","","","",""
"f7364eaf-ec26-463e-85d8-434f5018bd5f",19320,"Other","text",".text","",0,1594426470,"name","","e02607f3-157a-46f2-bab0-791e9b21a671","pe-section","file"
"a2f482e6-89be-4e6e-bc74-9864a53326a4",19320,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594426470,"md5","","e02607f3-157a-46f2-bab0-791e9b21a671","pe-section","file"
"0e5fb21a-1859-4b90-a547-d5922c64d416",19320,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594426470,"sha1","","e02607f3-157a-46f2-bab0-791e9b21a671","pe-section","file"
"60061b72-9aff-40e5-b7e6-fe0a3fc86bb6",19320,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594426470,"sha256","","e02607f3-157a-46f2-bab0-791e9b21a671","pe-section","file"
"bc1dbe25-83e0-470c-b443-0d990d95a4b7",19320,"Other","size-in-bytes",3584,"",0,1594426470,"size-in-bytes","","e02607f3-157a-46f2-bab0-791e9b21a671","pe-section","file"
"f4e74f1c-0056-4d97-a4f9-f95422c41896",19320,"Other","float",5.82539,"",0,1594426470,"entropy","","e02607f3-157a-46f2-bab0-791e9b21a671","pe-section","file"
"6e3580bf-8501-4b7b-90bf-78d8316302db",19320,"Other","text",".rdata","",0,1594426475,"name","","aa53ce5a-6559-42bb-8838-71259575b214","pe-section","file"
"01c35af6-e49b-4fdc-9bcf-335270fc9a76",19320,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594426477,"md5","","aa53ce5a-6559-42bb-8838-71259575b214","pe-section","file"
"1f62bc09-d141-42c4-932f-10d502629844",19320,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594426477,"sha1","","aa53ce5a-6559-42bb-8838-71259575b214","pe-section","file"
"bc771327-e33a-4c1d-a6d5-069f4a0a3dfd",19320,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594426477,"sha256","","aa53ce5a-6559-42bb-8838-71259575b214","pe-section","file"
"17cdf66e-fc56-481a-9ba0-743c53185476",19320,"Other","size-in-bytes",2560,"",0,1594426477,"size-in-bytes","","aa53ce5a-6559-42bb-8838-71259575b214","pe-section","file"
"98b8396b-3405-4707-8e1c-33fab696602b",19320,"Other","float",4.70188,"",0,1594426477,"entropy","","aa53ce5a-6559-42bb-8838-71259575b214","pe-section","file"
"9ee4431a-ecda-436b-a9f5-b905c933758e",19320,"Other","text",".data","",0,1594426479,"name","","d31141ee-d8e5-4c3f-ab10-7956d7982d7b","pe-section","file"
"564f48c4-6c57-4fde-8ff9-0aa7089e6c3b",19320,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594426479,"md5","","d31141ee-d8e5-4c3f-ab10-7956d7982d7b","pe-section","file"
"5689ca45-35c1-46b0-b81d-34c5d442486c",19320,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594426479,"sha1","","d31141ee-d8e5-4c3f-ab10-7956d7982d7b","pe-section","file"
"f7f83fe5-d976-41be-a4cd-a54efe33d7dc",19320,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594426479,"sha256","","d31141ee-d8e5-4c3f-ab10-7956d7982d7b","pe-section","file"
"ce0cd0e0-7a2b-470b-a19d-94833663a4d5",19320,"Other","size-in-bytes",512,"",0,1594426479,"size-in-bytes","","d31141ee-d8e5-4c3f-ab10-7956d7982d7b","pe-section","file"
"15eeb0fc-bbe9-45f2-825d-d881f634c48a",19320,"Other","float",0.409661,"",0,1594426479,"entropy","","d31141ee-d8e5-4c3f-ab10-7956d7982d7b","pe-section","file"
"09b8972b-453e-490d-a66c-2d40582211be",19320,"Other","text",".rsrc","",0,1594426480,"name","","81c6b853-baca-4554-9085-e1127bba4a70","pe-section","file"
"1a0f618f-59d4-4d53-b3c7-95c6317a46a0",19320,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594426480,"md5","","81c6b853-baca-4554-9085-e1127bba4a70","pe-section","file"
"40bf74f1-ec08-4d80-b13c-3d8c6d0cb014",19320,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594426480,"sha1","","81c6b853-baca-4554-9085-e1127bba4a70","pe-section","file"
"02c1362f-b42c-4a9e-8774-b694097e1ed4",19320,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594426480,"sha256","","81c6b853-baca-4554-9085-e1127bba4a70","pe-section","file"
"05a9af13-f41d-42ba-be01-eee315c3b841",19320,"Other","size-in-bytes",208384,"",0,1594426480,"size-in-bytes","","81c6b853-baca-4554-9085-e1127bba4a70","pe-section","file"
"29e18e57-a93e-46c6-9e58-339f8e611eae",19320,"Other","float",7.98971,"",0,1594426480,"entropy","","81c6b853-baca-4554-9085-e1127bba4a70","pe-section","file"
"d5f2e538-285b-46f8-bb0c-020d6e5ac756",19320,"Other","text",".reloc","",0,1594426482,"name","","27efe007-5b16-45b8-aca8-35422278e383","pe-section","file"
"48e9087f-1d46-4a28-b0d2-2010772cae23",19320,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594426482,"md5","","27efe007-5b16-45b8-aca8-35422278e383","pe-section","file"
"f6c6eba1-ecfd-45a2-9bc9-71c449ae5a0c",19320,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594426482,"sha1","","27efe007-5b16-45b8-aca8-35422278e383","pe-section","file"
"fb5541f5-af1f-4ffb-90db-da15e0e6720c",19320,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594426482,"sha256","","27efe007-5b16-45b8-aca8-35422278e383","pe-section","file"
"88dc8bc0-e0a3-4187-9551-1e0c9459fa3e",19320,"Other","size-in-bytes",1024,"",0,1594426482,"size-in-bytes","","27efe007-5b16-45b8-aca8-35422278e383","pe-section","file"
"ab989d90-74d9-493e-b8dd-09154aba32bd",19320,"Other","float",3.14813,"",0,1594426482,"entropy","","27efe007-5b16-45b8-aca8-35422278e383","pe-section","file"
"e623a393-51bb-4eb9-96a4-3c68fb7a5875",19320,"External analysis","link","https://www.virustotal.com/gui/file/b21acb6d6cbbee9ab0cbcf7006cccab4ba0177b5280e7810dd4f0f173c83cac5/detection","",0,1594426484,"permalink","","c7c721f8-bf6c-4e2a-a9d4-2257322b5aaa","virustotal-report","misc"
"782cad9a-6c7e-46f2-b40f-4bdc1ab4da14",19320,"Other","datetime","2020-07-10T21:55:10.000000+0000","",0,1594426484,"last-submission","","c7c721f8-bf6c-4e2a-a9d4-2257322b5aaa","virustotal-report","misc"
"9ad0eb9a-2fee-4abd-8b13-6b9ee6718545",19320,"Other","text","14/72","",0,1594426484,"detection-ratio","","c7c721f8-bf6c-4e2a-a9d4-2257322b5aaa","virustotal-report","misc"

