uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d829deca-667c-41da-b02e-1d3f5fea1f00",56236,"Payload delivery","filename","skid.mpsl","",0,1623103385,"","","","",""
"885a823e-2264-475e-a19d-0da031eebbd6",56236,"Payload delivery","md5","1c8f45b2deea76806a74799a50baa2b5","",1,1623103385,"","","","",""
"b93904a8-addc-4dd0-948c-8fa54841a6d8",56236,"Payload delivery","sha1","0b0d3b3c080ab856cc3f22e044427f4c7c3bc082","",1,1623103385,"","","","",""
"ae40f1f9-7cdf-4204-9b80-4a0994e67b5c",56236,"Payload delivery","sha256","67f91552b5297e51bc098bb0faa7bb76a52d774672f8e5de0e2276dc1e0857f6","",1,1623103385,"","","","",""
"83fd5fd1-eaae-473a-96a5-4f0f1ee81b17",56236,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1623103385,"","","","",""
"8d2c6faf-02c2-452e-88f5-a5739c39b264",56236,"Network activity","url","http://45.129.96.200/skid.mpsl","",1,1623103385,"","","","",""
"55203b21-bf49-4b13-b892-c84eac01be0f",56236,"Network activity","ip-dst","45.129.96.200","",1,1623103385,"","","","",""
"e667aad5-ef01-4771-9f52-0584f37cd127",56236,"External analysis","link","https://www.virustotal.com/gui/file/67f91552b5297e51bc098bb0faa7bb76a52d774672f8e5de0e2276dc1e0857f6/detection","",0,1623103386,"permalink","","0c443a60-c496-46ba-b6e5-ba35cc60bb69","virustotal-report","misc"
"2706a106-5fc6-464b-903f-a46e39adeee9",56236,"Other","datetime","2021-06-07T19:09:53.000000+0000","",0,1623103386,"last-submission","","0c443a60-c496-46ba-b6e5-ba35cc60bb69","virustotal-report","misc"
"a3938497-16e1-403e-9f5b-7f5e01b0b7f6",56236,"Other","text","35/61","",0,1623103386,"detection-ratio","","0c443a60-c496-46ba-b6e5-ba35cc60bb69","virustotal-report","misc"

