uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2c54ab-55a0-4e21-b6ad-7d9ac0a8018c",18980,"Payload delivery","filename","z2s234.arm7","",0,1579963563,"","","","",""
"5e2c54ab-d3a8-41a2-8385-7d9ac0a8018c",18980,"Payload delivery","md5","a1a881141999fb3bce89de86584c4a6c","",1,1579963563,"","","","",""
"5e2c54ab-7134-4e99-b58f-7d9ac0a8018c",18980,"Payload delivery","sha1","2d0fa059de05b40a8539863db2331695698fc690","",1,1579963563,"","","","",""
"5e2c54ab-7fc8-4a9d-85b5-7d9ac0a8018c",18980,"Payload delivery","sha256","995f0c635c14dcd2f4589d399a9343ee91e1ba613e04e4c73c9381780383d956","",1,1579963563,"","","","",""
"5e2c54ab-2fac-478e-b3c2-7d9ac0a8018c",18980,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1579963563,"","","","",""
"5e2c54ab-9700-4259-b501-7d9ac0a8018c",18980,"Network activity","url","http://45.148.10.86/as12a0s/z2s234.arm7","",1,1579963563,"","","","",""
"5e2c54ab-de04-4fdf-a840-7d9ac0a8018c",18980,"Network activity","ip-dst","45.148.10.86","",1,1579963563,"","","","",""
"def1e5d1-9ff2-4b39-a803-b3fc5289fb8e",18980,"External analysis","link","https://www.virustotal.com/gui/file/995f0c635c14dcd2f4589d399a9343ee91e1ba613e04e4c73c9381780383d956/detection","",0,1579963563,"permalink","","5a7aa3a4-5694-4ca6-8b92-cc89572b879b","virustotal-report","misc"
"a19ba5fc-915f-4e80-9bf6-086625501f23",18980,"Other","datetime","2020-01-25T13:03:32","",0,1579963563,"last-submission","","5a7aa3a4-5694-4ca6-8b92-cc89572b879b","virustotal-report","misc"
"c0bee6a4-ccec-4a96-a366-e4996438b62d",18980,"Other","text","11/59","",0,1579963563,"detection-ratio","","5a7aa3a4-5694-4ca6-8b92-cc89572b879b","virustotal-report","misc"

