uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6662e1c2-4edb-4f0a-9936-476fa6ba9d23",39503,"Payload delivery","filename","m-i.p-s.GHOUL","",0,1607006243,"","","","",""
"f270eab2-a4f0-4290-8a5f-0112b8fcc309",39503,"Payload delivery","md5","257e73587f671f308c08b52aaf3dd37f","",1,1607006243,"","","","",""
"fe372ea3-fef5-4696-8a3e-a30487bd15db",39503,"Payload delivery","sha1","8c41a187acb187579f4e3c5565b9f8789e7f7320","",1,1607006243,"","","","",""
"41ff0f6e-ae09-441f-8a0e-c4280e91f490",39503,"Payload delivery","sha256","38f0f8a396fdf763ccba0b3e34a09855fc080327255d83aa26e4fa352abcde56","",1,1607006243,"","","","",""
"f9bb88f5-1a35-44df-96bb-0fe4f9ba7dad",39503,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1607006243,"","","","",""
"d62c097f-b535-42da-9819-7e4c10a3192c",39503,"Network activity","url","http://45.95.168.113/m-i.p-s.GHOUL","",1,1607006243,"","","","",""
"f224bfb0-cc32-4b27-8f67-aa9cc3f4834f",39503,"Network activity","ip-dst","45.95.168.113","",1,1607006243,"","","","",""
"fb6d0a3c-8683-44e9-816b-29f77d5b6ad9",39503,"External analysis","link","https://www.virustotal.com/gui/file/38f0f8a396fdf763ccba0b3e34a09855fc080327255d83aa26e4fa352abcde56/detection","",0,1607006243,"permalink","","bdc6d129-97c3-4ae9-a367-339ef2d3e244","virustotal-report","misc"
"bf1d93a1-5f16-4938-8188-43b5813d002b",39503,"Other","datetime","2020-12-03T13:40:45.000000+0000","",0,1607006243,"last-submission","","bdc6d129-97c3-4ae9-a367-339ef2d3e244","virustotal-report","misc"
"91fe5dcf-299e-4725-b783-08d750644fb0",39503,"Other","text","31/60","",0,1607006243,"detection-ratio","","bdc6d129-97c3-4ae9-a367-339ef2d3e244","virustotal-report","misc"

