uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86b055aa-2fd1-4b4e-a12a-57a6069179ee",44256,"Payload delivery","filename","Demon.ppc","",0,1611163638,"","","","",""
"553aee49-9509-469f-ab2b-0cf8d05ad613",44256,"Payload delivery","md5","0b56b292b368171d24261a92e4ced1cf","",1,1611163638,"","","","",""
"b4a11495-d3ab-422e-956c-d2ed46e340c5",44256,"Payload delivery","sha1","22c4f3cf3261118e7bccec7a4634cdf31ffb05c9","",1,1611163638,"","","","",""
"cd6c887c-ac8f-4f63-be7f-29fc1f7562e3",44256,"Payload delivery","sha256","ea0ea174a02c4d7ee97e1693030f5ec2098c120d99df87e3d47bd897e628602c","",1,1611163638,"","","","",""
"1f854960-e3bb-48d9-9f0f-0610ba13b0a8",44256,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1611163638,"","","","",""
"a3dcef90-a3ed-4038-9844-e804572142ab",44256,"Network activity","url","http://45.95.168.156/Demon.ppc","",1,1611163638,"","","","",""
"beff8ec3-ad30-4ff9-9cfa-ee0b7b8b1ec6",44256,"Network activity","ip-dst","45.95.168.156","",1,1611163638,"","","","",""
"ec480e32-f6b5-40d9-8baf-95243b2205fe",44256,"External analysis","link","https://www.virustotal.com/gui/file/ea0ea174a02c4d7ee97e1693030f5ec2098c120d99df87e3d47bd897e628602c/detection","",0,1611163640,"permalink","","2ca2afc2-921a-4dc4-8bd9-fcc70e7f9f27","virustotal-report","misc"
"ac066d4f-c3d9-43d8-8e70-cb2b9293b16f",44256,"Other","datetime","2021-01-20T17:17:44.000000+0000","",0,1611163640,"last-submission","","2ca2afc2-921a-4dc4-8bd9-fcc70e7f9f27","virustotal-report","misc"
"1078e5f8-6f6f-41b3-80d1-77d3aaa48650",44256,"Other","text","28/62","",0,1611163640,"detection-ratio","","2ca2afc2-921a-4dc4-8bd9-fcc70e7f9f27","virustotal-report","misc"

