uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c1f0a-2a70-4806-af65-01ddc0a80102",19980,"Payload delivery","filename","PRHRRPtelecom.arm5","",0,1594629898,"","","","",""
"5f0c1f0a-1174-444b-b17a-01ddc0a80102",19980,"Payload delivery","md5","b7a0b26f7cfc9b64c444ea427dab1568","",1,1594629898,"","","","",""
"5f0c1f0a-8e30-4f46-b64e-01ddc0a80102",19980,"Payload delivery","sha1","2016d411fcadc5023774ffc95ff82b9f5f0f55ff","",1,1594629898,"","","","",""
"5f0c1f0a-0c10-4c69-9632-01ddc0a80102",19980,"Payload delivery","sha256","04d3e805183e17f00f7b32088753b9fca89dfb3b82b859a7e9c2c4fb794299cd","",1,1594629898,"","","","",""
"5f0c1f0a-54a4-425c-b318-01ddc0a80102",19980,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1594629898,"","","","",""
"5f0c1f0a-6290-4de5-9c6f-01ddc0a80102",19980,"Network activity","url","http://45.95.168.157/bins/PRHRRPtelecom.arm5","",1,1594629898,"","","","",""
"5f0c1f0a-ece0-44fb-acce-01ddc0a80102",19980,"Network activity","ip-dst","45.95.168.157","",1,1594629898,"","","","",""
"a7b6895b-48c4-440c-90e2-e34ec10eaefa",19980,"External analysis","link","https://www.virustotal.com/gui/file/04d3e805183e17f00f7b32088753b9fca89dfb3b82b859a7e9c2c4fb794299cd/detection","",0,1594629898,"permalink","","76485056-a8b0-4a2f-b472-aa82ac5dc309","virustotal-report","misc"
"efc79190-c66a-4ffc-b327-8d9b9f1ce3e3",19980,"Other","datetime","2020-07-13T07:40:21.000000+0000","",0,1594629898,"last-submission","","76485056-a8b0-4a2f-b472-aa82ac5dc309","virustotal-report","misc"
"d390b626-503e-4d94-859c-c1578cd74225",19980,"Other","text","28/59","",0,1594629898,"detection-ratio","","76485056-a8b0-4a2f-b472-aa82ac5dc309","virustotal-report","misc"

