uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9badb2-8558-4202-8077-46d8c0a8018c",6047,"Payload delivery","filename","383ODNO38B.exe","",0,1587260850,"","","","",""
"5e9badb2-4c44-439f-af07-46d8c0a8018c",6047,"Payload delivery","md5","4152da39ba69262862367675fc861849","",1,1587260850,"","","","",""
"5e9badb3-1170-4d0b-85ae-46d8c0a8018c",6047,"Payload delivery","sha1","85b9ce3f464286bfc7e3a9419f2cf2d2d738c42d","",1,1587260851,"","","","",""
"5e9badb3-a5ec-4788-89ad-46d8c0a8018c",6047,"Payload delivery","sha256","be8d741190cc826779c6fa6290cb83b5d2f9ee5c4ef2e12e8b5121e8cfd5a42c","",1,1587260851,"","","","",""
"5e9badb3-f054-4d1f-b2aa-46d8c0a8018c",6047,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587260851,"","","","",""
"5e9badb3-da04-484e-aedc-46d8c0a8018c",6047,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587260851,"","","","",""
"5e9badb3-bc1c-43ba-abdc-46d8c0a8018c",6047,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/383ODNO38B.exe","",1,1587260851,"","","","",""
"5e9badb3-c2f8-4a6b-aa3a-46d8c0a8018c",6047,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587260851,"","","","",""
"dd0e1dd0-542b-4da0-87d9-e3dcd295115b",6047,"Other","text",".text","",0,1587260854,"name","","a874b326-8099-4660-85bc-552b40f36816","pe-section","file"
"3d9a3155-8018-46d3-ac1c-f01f066bbd3d",6047,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587260855,"md5","","a874b326-8099-4660-85bc-552b40f36816","pe-section","file"
"fc9eecd1-aaca-4971-ae16-e914409cc2b1",6047,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587260855,"sha1","","a874b326-8099-4660-85bc-552b40f36816","pe-section","file"
