uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e792521f-1d46-42bd-b8cf-227747b2be9c",11485,"Payload delivery","filename","sora.arm5","",0,1650954604,"","","","",""
"b84207f0-824e-4e19-a211-b79a147b2149",11485,"Payload delivery","md5","b86814f3295180a72bc3b6f815992ae2","",1,1650954604,"","","","",""
"bf8ff707-6ed9-4bed-8df8-5c7070315a01",11485,"Payload delivery","sha1","37f8e219fcfa93af315129dc4a7fb5cbc8481fbb","",1,1650954604,"","","","",""
"a6604e04-9119-4c9b-ab74-b6ec5c1c21ac",11485,"Payload delivery","sha256","1e4d91d9d8592b3d67d587c636d2a180761a901fb4143b003f43b3ce20089993","",1,1650954604,"","","","",""
"926522b7-7d8a-4c21-b922-399dd4de1f94",11485,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1650954604,"","","","",""
"3aabe49d-aaf0-46d9-91ca-75fd245d7c9d",11485,"Network activity","url","http://178.128.93.200/bins/sora.arm5","",1,1650954604,"","","","",""
"ccd63146-6c77-4a3f-a5cd-539b43bc4892",11485,"Network activity","ip-dst","178.128.93.200","",1,1650954604,"","","","",""
"f838923b-35e1-4f10-a5f2-b4a3c4e12835",11485,"External analysis","link","https://www.virustotal.com/gui/file/1e4d91d9d8592b3d67d587c636d2a180761a901fb4143b003f43b3ce20089993/detection","",0,1650954604,"permalink","","b070553f-e798-40fd-98d7-649a315fa496","virustotal-report","misc"
"d308b262-ab3e-4948-919a-c2683f8a6cd7",11485,"Other","datetime","2022-04-26T06:00:36.000000+0000","",0,1650954604,"last-submission","","b070553f-e798-40fd-98d7-649a315fa496","virustotal-report","misc"
"0bdf8e8a-318b-4a1d-9d83-5e8db53b8e44",11485,"Other","text","12/58","",0,1650954604,"detection-ratio","","b070553f-e798-40fd-98d7-649a315fa496","virustotal-report","misc"

