uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8cf5ec9c-3358-462b-ae7e-00df15f835f2",39491,"Payload delivery","filename","svchost.exe","",0,1606992750,"","","","",""
"c51791b5-16ef-4249-90fe-b3878d019946",39491,"Payload delivery","md5","9f3b563a15c52fc14740c08c02072953","",1,1606992750,"","","","",""
"83da3941-1f18-4a0f-9273-c2820ee874fa",39491,"Payload delivery","sha1","0e0fcb44567c9ef2ce82a1e00e734e1cad402372","",1,1606992750,"","","","",""
"fe98d595-9eaa-440e-af1b-a3e417300b30",39491,"Payload delivery","sha256","b9318666f15be8c73f3014e7abaa6337e5ca53fe5263e2f5b64cd2ad435d21eb","",1,1606992750,"","","","",""
"10855541-b973-4edb-8400-70ad5292c678",39491,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1606992750,"","","","",""
"c1901f84-9ba4-499f-b738-a465f154a59c",39491,"Payload delivery","imphash","bc70c4fa605f17c85050b7c7b6d42e44","",0,1606992750,"","","","",""
"64b9b86b-87b8-4c50-b8cf-204e59c7fc75",39491,"Network activity","url","http://rackz.su/svchost.exe","",1,1606992750,"","","","",""
"ce9d0fce-8f6b-41d9-b58a-79aaf6b4063c",39491,"Network activity","domain","rackz.su","",1,1606992750,"","","","",""
"0844661d-fb8d-4be9-bda5-06008d9ef6b3",39491,"Other","text",".text","",0,1606992750,"name","","fc505571-b358-4fff-b591-04f00d21ac34","pe-section","file"
"b804a4ff-0ada-4e09-b7fd-eb2b1a6a9bb8",39491,"Payload delivery","md5","e9bf1a1e456a9a811b1b86e6602e3636","",1,1606992750,"md5","","fc505571-b358-4fff-b591-04f00d21ac34","pe-section","file"
"cd13352c-9e9b-47f0-bf83-5faadc1b5771",39491,"Payload delivery","sha1","d4874cae716eaf6ab1d8dd8fc5053166e938a83f","",1,1606992750,"sha1","","fc505571-b358-4fff-b591-04f00d21ac34","pe-section","file"
"2acec678-7eb4-4425-a478-0428250ae5d9",39491,"Payload delivery","sha256","3b4d9b20d797a0299d568eda13133afa3a5a669eae379a759a8752bdabaf5eae","",1,1606992750,"sha256","","fc505571-b358-4fff-b591-04f00d21ac34","pe-section","file"
"d2c43c69-7837-483e-90c9-d59c83437f0f",39491,"Other","size-in-bytes",26112,"",0,1606992750,"size-in-bytes","","fc505571-b358-4fff-b591-04f00d21ac34","pe-section","file"
"bbc87415-16dc-4f55-8469-f4c0a1111a5b",39491,"Other","float",6.3849,"",0,1606992750,"entropy","","fc505571-b358-4fff-b591-04f00d21ac34","pe-section","file"
"16826cad-c2c0-45e4-9bdf-4d06b8db0e6a",39491,"Other","text",".data","",0,1606992751,"name","","29d8b126-913b-43d2-b15d-bc680bb9f753","pe-section","file"
"d542eda2-66e7-4f72-a8f2-978139da2eef",39491,"Payload delivery","md5","317f8a934ee443eee01c2a315bde9ca1","",1,1606992751,"md5","","29d8b126-913b-43d2-b15d-bc680bb9f753","pe-section","file"
"ab528c59-0739-4532-927c-116c721d61bd",39491,"Payload delivery","sha1","3231c3205c7659e4e630a1446ef7576f07198e80","",1,1606992751,"sha1","","29d8b126-913b-43d2-b15d-bc680bb9f753","pe-section","file"
"5970e7b2-befa-4ded-81a9-6de30433ec6f",39491,"Payload delivery","sha256","87ce7a1e6c4441bed0f1d202ccdd35e307c4c28d885b5072d62e08063af5fb3d","",1,1606992751,"sha256","","29d8b126-913b-43d2-b15d-bc680bb9f753","pe-section","file"
"79552423-1a01-45c6-a319-ae7ae6e7b01c",39491,"Other","size-in-bytes",1024,"",0,1606992751,"size-in-bytes","","29d8b126-913b-43d2-b15d-bc680bb9f753","pe-section","file"
"c4e8889e-f2f2-453e-95eb-245e602ea737",39491,"Other","float",3.17593,"",0,1606992751,"entropy","","29d8b126-913b-43d2-b15d-bc680bb9f753","pe-section","file"
"8084cce3-98ee-4cc8-9fd7-0b17a1981c67",39491,"Other","text",".idata","",0,1606992751,"name","","95e7cf77-e58c-481d-bf95-b922efb56edc","pe-section","file"
"56a3421d-e261-4113-bd09-e2afba719353",39491,"Payload delivery","md5","d8675ba112ef922c6057a02546757a1a","",1,1606992751,"md5","","95e7cf77-e58c-481d-bf95-b922efb56edc","pe-section","file"
"967b8309-825b-4f81-8491-92e66709f5d6",39491,"Payload delivery","sha1","7ec5905e38017f84af726e1fef8e58e94a5f1da6","",1,1606992751,"sha1","","95e7cf77-e58c-481d-bf95-b922efb56edc","pe-section","file"
"b84f4b7b-cee1-49ae-b9da-17ab1db68b4d",39491,"Payload delivery","sha256","dc45f2832771f9282128552ed7b02742fafc9ba06a7551900867700bb7587863","",1,1606992751,"sha256","","95e7cf77-e58c-481d-bf95-b922efb56edc","pe-section","file"
"9856b19f-9ad7-448a-95e3-4e5a67000a80",39491,"Other","size-in-bytes",4608,"",0,1606992751,"size-in-bytes","","95e7cf77-e58c-481d-bf95-b922efb56edc","pe-section","file"
"ffce1bd8-827b-4878-8617-7761dfb1786c",39491,"Other","float",5.04858,"",0,1606992751,"entropy","","95e7cf77-e58c-481d-bf95-b922efb56edc","pe-section","file"
"cb8dd9ef-359a-4204-a53a-5cde31f1f3d3",39491,"Other","text",".rsrc","",0,1606992752,"name","","741b7169-9d03-4ae5-b2ce-27bce5f0041b","pe-section","file"
