uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79bd27f7-50fb-4d54-a529-9efb8f2c2c12",60850,"Payload delivery","filename","networkrip.arm6","",0,1631747409,"","","","",""
"f855bd4e-66e6-4f2a-a1c7-7f4741c6b082",60850,"Payload delivery","md5","f3f18f025a2519a5b44648c624dde092","",1,1631747409,"","","","",""
"84d466cd-1611-48b7-aa5d-06dcbda79e85",60850,"Payload delivery","sha1","000730264ab74cc6c01100c52fde05115926a63b","",1,1631747409,"","","","",""
"e26ca690-b312-4cd1-8eb2-ba066c95d008",60850,"Payload delivery","sha256","bfa28ca8475ba4f1a0660907a37ca064e79ffe4aa8029234d37b3772a7d09cc8","",1,1631747409,"","","","",""
"b32fd154-073b-4ced-9d96-29a81453e972",60850,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1631747409,"","","","",""
"2a35066a-f1d4-40dd-9326-52d7d0df8193",60850,"Network activity","url","http://85.204.116.33/networkrip.arm6","",1,1631747409,"","","","",""
"c0603b9c-04ee-403d-86c7-b9217ab62d9c",60850,"Network activity","ip-dst","85.204.116.33","",1,1631747409,"","","","",""
"27fc6bc1-1402-4bd9-a64e-c78939aacfb9",60850,"External analysis","link","https://www.virustotal.com/gui/file/bfa28ca8475ba4f1a0660907a37ca064e79ffe4aa8029234d37b3772a7d09cc8/detection","",0,1631747411,"permalink","","9712dc28-4b04-43ee-b79f-0ab3e5cc20ad","virustotal-report","misc"
"86582634-ba35-4007-84d1-90adca68d74b",60850,"Other","datetime","2021-09-15T21:41:41.000000+0000","",0,1631747411,"last-submission","","9712dc28-4b04-43ee-b79f-0ab3e5cc20ad","virustotal-report","misc"
"4434ff44-7a4d-45d8-bf00-7cde9e775c8a",60850,"Other","text","30/52","",0,1631747411,"detection-ratio","","9712dc28-4b04-43ee-b79f-0ab3e5cc20ad","virustotal-report","misc"

