uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42777539-9910-4c62-bc3a-78401d164b7e",61674,"Payload delivery","filename","sora.arm6","",0,1632697209,"","","","",""
"815b494b-39e7-4d13-8ec9-e721b7aaaf58",61674,"Payload delivery","md5","1bd3fd525b86697797927884f72eefae","",1,1632697209,"","","","",""
"0823bb44-b478-4420-bec1-e682878d1495",61674,"Payload delivery","sha1","2996830fbd4576972104dbb5b48de30818f65a49","",1,1632697209,"","","","",""
"3cfa8e60-1c96-49f2-addc-2f42b2e93a1e",61674,"Payload delivery","sha256","4e01dac7e8d480be180f2fb5b45bf80a3bb2e0b9e596b0a2975c2e51c7f98533","",1,1632697209,"","","","",""
"50c71592-e27c-44fc-9d5d-0f0af6e027c0",61674,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1632697209,"","","","",""
"0811635e-4734-4e71-bfc8-bd231630b6ab",61674,"Network activity","url","http://107.175.94.203/bins/sora.arm6","",1,1632697209,"","","","",""
"d9ccbbb6-55d7-455d-985d-1a2f6644aff9",61674,"Network activity","ip-dst","107.175.94.203","",1,1632697209,"","","","",""
"30816c38-2bf5-4b1f-901f-d89b9434c04e",61674,"External analysis","link","https://www.virustotal.com/gui/file/4e01dac7e8d480be180f2fb5b45bf80a3bb2e0b9e596b0a2975c2e51c7f98533/detection","",0,1632697210,"permalink","","8365535e-59dc-4ff5-8e8c-8e720ab1d00a","virustotal-report","misc"
"145abfc2-d2d5-4fd1-9906-f61b05a90037",61674,"Other","datetime","2021-09-26T05:34:41.000000+0000","",0,1632697210,"last-submission","","8365535e-59dc-4ff5-8e8c-8e720ab1d00a","virustotal-report","misc"
"5e9f8535-1360-4462-a224-8d487dfd206f",61674,"Other","text","28/61","",0,1632697210,"detection-ratio","","8365535e-59dc-4ff5-8e8c-8e720ab1d00a","virustotal-report","misc"

