uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e21d734-74ec-439e-a6a6-3b35c0a8018c",18022,"Payload delivery","filename","emptyfilename.tmp","",0,1579276084,"","","","",""
"5e21d734-ee58-4b0c-a453-3b35c0a8018c",18022,"Payload delivery","md5","8496dac20745003c629c3abc6d7b42a1","",1,1579276084,"","","","",""
"5e21d734-6400-46c6-88f1-3b35c0a8018c",18022,"Payload delivery","sha1","1ee632858458cf1280c0894ea3abc3a82b5a10df","",1,1579276084,"","","","",""
"5e21d734-4df8-48d5-8611-3b35c0a8018c",18022,"Payload delivery","sha256","574ebcb1232aa4dcd5c26e4679b75a765ea4a2547bc02a26a55681fb53abc065","",1,1579276084,"","","","",""
"5e21d734-cfac-43ee-943f-3b35c0a8018c",18022,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579276084,"","","","",""
"5e21d734-f2d4-43e4-b757-3b35c0a8018c",18022,"Payload delivery","imphash","6c282c08389fd732307b8b2bcbafe0cd","",0,1579276084,"","","","",""
"5e21d734-ff08-4687-8be2-3b35c0a8018c",18022,"Network activity","url","https://www.netkafem.org/wp-admin/maint/tku7ax/","",1,1579276084,"","","","",""
"5e21d734-e390-4c40-a825-3b35c0a8018c",18022,"Network activity","domain","www.netkafem.org","",1,1579276084,"","","","",""
"138747a7-8b1f-4ab3-8e2d-37e9b2c3851b",18022,"Other","text",".text","",0,1579276084,"name","","7eff3699-0f75-45a2-ac72-aa65bbd1c7e0","pe-section","file"
"cb8fc381-7dd1-4a15-a98c-ab8fa2d52c35",18022,"Payload delivery","md5","ad01ec081d52ef4837ebde255d4a7743","",1,1579276084,"md5","","7eff3699-0f75-45a2-ac72-aa65bbd1c7e0","pe-section","file"
"8d59839c-71c1-4bf0-b0ad-add230b43925",18022,"Payload delivery","sha1","6e329eaad1bf32024b62b2f2f7592bad26bd6a1a","",1,1579276084,"sha1","","7eff3699-0f75-45a2-ac72-aa65bbd1c7e0","pe-section","file"
"9fbcc3e3-6a52-40ec-a511-3dcbbcfffdc6",18022,"Payload delivery","sha256","b250e35e8af1ec649f20897cdcb5f31a341a94f6f19582cc1cc60a7cef661598","",1,1579276084,"sha256","","7eff3699-0f75-45a2-ac72-aa65bbd1c7e0","pe-section","file"
"4dc295db-13a8-4128-9aa3-f617f8447cec",18022,"Other","size-in-bytes",114688,"",0,1579276084,"size-in-bytes","","7eff3699-0f75-45a2-ac72-aa65bbd1c7e0","pe-section","file"
"4642b85f-bdf2-4d6f-b17e-5f6edd19fdae",18022,"Other","float",6.34598,"",0,1579276084,"entropy","","7eff3699-0f75-45a2-ac72-aa65bbd1c7e0","pe-section","file"
"59f90a5e-d10f-4bdd-8d43-c6072b82d49b",18022,"Other","text",".rdata","",0,1579276084,"name","","98a3f7c1-7d2e-45fb-9082-68212b854cd2","pe-section","file"
"a19777a2-6470-437d-9060-ccba35af1e3e",18022,"Payload delivery","md5","ce68997965207426e66d5fc51912818a","",1,1579276084,"md5","","98a3f7c1-7d2e-45fb-9082-68212b854cd2","pe-section","file"
"a83980b7-181f-45b0-b5bb-03fd82bb3dc0",18022,"Payload delivery","sha1","bac423586e15bb781337c3fc944cac50bcba9b2a","",1,1579276085,"sha1","","98a3f7c1-7d2e-45fb-9082-68212b854cd2","pe-section","file"
