uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3bcd89ec-b25a-4234-9ead-5805798f922c",41192,"Payload delivery","filename","19932.0.exe","",0,1608630749,"","","","",""
"88309659-2b16-4808-be07-24709af2c2d8",41192,"Payload delivery","md5","a990743dc1d517be8fdbd9c16c32919e","",1,1608630749,"","","","",""
"0bb0e1e3-4bcc-46bd-b1b0-8334a07c3dc9",41192,"Payload delivery","sha1","b95dab74cd45bce2aec9a3e5ba7eb78db734afe3","",1,1608630749,"","","","",""
"7828947a-ae12-4bbb-9416-ed2f6e17fca7",41192,"Payload delivery","sha256","5faf2c82224567323cd58b2ce04554de259289b5f13a06534dc8678652561f22","",1,1608630749,"","","","",""
"07dfd308-89e2-4578-b0ef-7980bada56d9",41192,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1608630749,"","","","",""
"6339c103-35e7-41f5-97c3-7effb96c6a8e",41192,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1608630749,"","","","",""
"4163f9d5-fe92-4dee-baab-1333cd9bf631",41192,"Network activity","url","http://185.81.157.186/files/nj/new/19932.0.exe","",1,1608630749,"","","","",""
"ac181fb2-0952-466c-b0fe-c6a2a2c6224d",41192,"Network activity","ip-dst","185.81.157.186","",1,1608630749,"","","","",""
"0a4ef11a-def7-4e35-a436-e92fba2e38c4",41192,"Other","text",".text","",0,1608630749,"name","","6ccc41eb-1184-4ade-8e8d-c7887d5515d0","pe-section","file"
"c50e4500-c2e4-403f-a396-a902b6c1426c",41192,"Payload delivery","md5","705dd1611d650a67fb12057e2e0c58b2","",1,1608630749,"md5","","6ccc41eb-1184-4ade-8e8d-c7887d5515d0","pe-section","file"
"8084a0fc-28dd-4e46-812a-c14dec080061",41192,"Payload delivery","sha1","c79bc66d2b470ecde216149c84dad834bdcaa014","",1,1608630749,"sha1","","6ccc41eb-1184-4ade-8e8d-c7887d5515d0","pe-section","file"
