uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"289c9ecd-485f-4e18-b9f0-0c16b9d97fbf",39587,"Payload delivery","filename","xd.mips","",0,1607087970,"","","","",""
"03be99df-c228-405a-a8ef-84c011b89ca9",39587,"Payload delivery","md5","c0a619c487d5346b1bbba99c8c522c54","",1,1607087970,"","","","",""
"7c157b17-156b-4e6d-8ef6-f028f2d97394",39587,"Payload delivery","sha1","b846041f069ecfd0551753bdac9a38da2f89a218","",1,1607087970,"","","","",""
"43e6fce9-ca60-4329-b114-66435b15e228",39587,"Payload delivery","sha256","57fac98f38c41554c0c06763748b8b2e758f6926aedc13728375ec33c4648b94","",1,1607087970,"","","","",""
"2529565c-fbd6-414c-a526-61ccc6414f3d",39587,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1607087970,"","","","",""
"6877dbac-dbe8-4622-aceb-57dbbcb35625",39587,"Network activity","url","http://135.181.37.102/d/xd.mips","",1,1607087970,"","","","",""
"cc5e9412-9716-4897-aa65-dbeb8d28aa28",39587,"Network activity","ip-dst","135.181.37.102","",1,1607087970,"","","","",""
"4784687c-c0a3-454c-952e-86d48ab8c508",39587,"External analysis","link","https://www.virustotal.com/gui/file/57fac98f38c41554c0c06763748b8b2e758f6926aedc13728375ec33c4648b94/detection","",0,1607087971,"permalink","","776e2f7c-030c-401e-928b-e847943cb043","virustotal-report","misc"
"0c183590-e093-427b-9a60-a5b1fe9e6124",39587,"Other","datetime","2020-12-04T12:50:50.000000+0000","",0,1607087971,"last-submission","","776e2f7c-030c-401e-928b-e847943cb043","virustotal-report","misc"
"b17f77d9-e1ad-4457-9f7e-0033362c682e",39587,"Other","text","20/60","",0,1607087971,"detection-ratio","","776e2f7c-030c-401e-928b-e847943cb043","virustotal-report","misc"

