uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de39a2f9-c144-4cfe-a9d4-74401005a808",56247,"Payload delivery","filename","f.arm7","",0,1623142266,"","","","",""
"0f8f633f-99ed-4be6-889a-f24d52538321",56247,"Payload delivery","md5","d63358a99b41f42ab3888c86e3351101","",1,1623142266,"","","","",""
"283872ca-80f6-4c83-9abd-f37bcd2b1264",56247,"Payload delivery","sha1","4bfce2485e4de72a0c6ba9bb737ee0cd47b9e5b5","",1,1623142266,"","","","",""
"d4dc8683-eea0-407d-819e-4e81bc58d09c",56247,"Payload delivery","sha256","e5570ada3094d11453e55feeb51f6e0f4f29e8d67abfb075ee470b4ae62c29d1","",1,1623142266,"","","","",""
"04fdf682-66d2-4a9d-a68a-210b1f622e09",56247,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1623142266,"","","","",""
"b641dbab-fa22-42bd-a2e8-a4308b89c7a7",56247,"Network activity","url","http://185.172.110.204/bins/f.arm7","",1,1623142266,"","","","",""
"85263471-debe-4c60-b6b5-a4c4248acd22",56247,"Network activity","ip-dst","185.172.110.204","",1,1623142266,"","","","",""
"80a2084f-d305-4c98-a0b1-f7547ffe56d4",56247,"External analysis","link","https://www.virustotal.com/gui/file/e5570ada3094d11453e55feeb51f6e0f4f29e8d67abfb075ee470b4ae62c29d1/detection","",0,1623142266,"permalink","","339e4eec-dc53-4978-8a53-d27b6d1bfe1d","virustotal-report","misc"
"96587d34-7c89-49c1-91ba-43e2b79da52a",56247,"Other","datetime","2021-06-08T07:32:40.000000+0000","",0,1623142266,"last-submission","","339e4eec-dc53-4978-8a53-d27b6d1bfe1d","virustotal-report","misc"
"98456161-b044-4682-a8c3-2c4a214267c5",56247,"Other","text","20/61","",0,1623142266,"detection-ratio","","339e4eec-dc53-4978-8a53-d27b6d1bfe1d","virustotal-report","misc"

