uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9eb1b0-47f0-4262-bae9-0485c0a8018c",7893,"Payload delivery","filename","Host_encrypted_D854D5F.bin","",0,1587458480,"","","","",""
"5e9eb1b0-b378-4b06-b20d-0485c0a8018c",7893,"Payload delivery","md5","6b308ea0183b61638be1b57c923b8d50","",1,1587458480,"","","","",""
"5e9eb1b0-603c-4894-ae09-0485c0a8018c",7893,"Payload delivery","sha1","55ce26fdb62749a9793b6c4ab6db968721c0623c","",1,1587458480,"","","","",""
"5e9eb1b0-e774-4424-993a-0485c0a8018c",7893,"Payload delivery","sha256","5cc59c6945633fb0d773188f281ecd9a9cf0cc790ada6a7cefc9480f3311f3e1","",1,1587458480,"","","","",""
"5e9eb1b0-53b0-4a90-ad6b-0485c0a8018c",7893,"Payload delivery","mime-type","data","",0,1587458480,"","","","",""
"5e9eb1b0-4b80-4d7a-9667-0485c0a8018c",7893,"Network activity","url","http://godhkl.com/Host_encrypted_D854D5F.bin","",1,1587458480,"","","","",""
"5e9eb1b0-a2e8-49a4-8739-0485c0a8018c",7893,"Network activity","domain","godhkl.com","",1,1587458480,"","","","",""
"c50b557d-7833-4273-995c-0a6d2ede0634",7893,"External analysis","link","https://www.virustotal.com/gui/file/5cc59c6945633fb0d773188f281ecd9a9cf0cc790ada6a7cefc9480f3311f3e1/detection","",0,1587458480,"permalink","","1e93ea0f-9f51-44af-b45b-c12a2003fdc9","virustotal-report","misc"
"32264347-2bd0-46fd-92ed-e30015c8d389",7893,"Other","datetime","2020-04-21T04:43:15.000000+0000","",0,1587458480,"last-submission","","1e93ea0f-9f51-44af-b45b-c12a2003fdc9","virustotal-report","misc"
"46c9f3a1-a65d-4949-b7a7-9324abc12190",7893,"Other","text","0/59","",0,1587458480,"detection-ratio","","1e93ea0f-9f51-44af-b45b-c12a2003fdc9","virustotal-report","misc"

