uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb24c6-92dc-4d96-b62c-2e59c0a8018c",10394,"Payload delivery","filename","loligang.arm","",0,1572545734,"","","","",""
"5dbb24c6-64b4-4312-92de-2e59c0a8018c",10394,"Payload delivery","md5","e6b7e2cadd72f5b65c3eb6723a2df919","",1,1572545734,"","","","",""
"5dbb24c6-e920-4343-b5e5-2e59c0a8018c",10394,"Payload delivery","sha1","3d6cc58e22c7c067bc333c658d5ea837e099b1cc","",1,1572545734,"","","","",""
"5dbb24c6-ce4c-4e83-9fbf-2e59c0a8018c",10394,"Payload delivery","sha256","b5b44d2b722dec09d5161be5e307e97800ba7228da9f6e95f441b2fc56b0de2f","",1,1572545734,"","","","",""
"5dbb24c6-73e8-473b-b900-2e59c0a8018c",10394,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1572545734,"","","","",""
"5dbb24c6-af7c-4fd7-b8b0-2e59c0a8018c",10394,"Network activity","url","http://104.168.61.47/lmaoWTF/loligang.arm","",1,1572545734,"","","","",""
"5dbb24c6-ea74-481f-9a1b-2e59c0a8018c",10394,"Network activity","ip-dst","104.168.61.47","",1,1572545734,"","","","",""
"9b64c2fd-1d10-48dd-9108-b7508b84ca40",10394,"External analysis","link","https://www.virustotal.com/gui/file/b5b44d2b722dec09d5161be5e307e97800ba7228da9f6e95f441b2fc56b0de2f/detection","",0,1572545734,"permalink","","36880c1e-bbd9-48b8-b176-14b5198735b3","virustotal-report","misc"
"4737a246-33ec-4280-94f6-63cbbf48f673",10394,"Other","datetime","2019-10-31T17:13:31","",0,1572545734,"last-submission","","36880c1e-bbd9-48b8-b176-14b5198735b3","virustotal-report","misc"
"5b968294-b9ff-47af-b50a-8d70f4c7b666",10394,"Other","text","32/58","",0,1572545734,"detection-ratio","","36880c1e-bbd9-48b8-b176-14b5198735b3","virustotal-report","misc"

