uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c677f98-1333-48b0-9447-dcf4be8071e4",26701,"Payload delivery","filename","tonyspeciallokizx.exe","",0,1666339046,"","","","",""
"b68e058c-ad2c-4f70-8f32-edbd22132a9b",26701,"Payload delivery","md5","b0359a750bd028865ad4694d5b043c4b","",1,1666339046,"","","","",""
"2ba15cfd-df6e-4cfe-9075-3b54b9fe1a44",26701,"Payload delivery","sha1","e5c3c2e66b920d20ce7db26ba80f13db4235abc4","",1,1666339046,"","","","",""
"6a0c1d6c-2deb-4f39-b606-1e0b598d7eda",26701,"Payload delivery","sha256","e92b0f0a2e7d876b2c46f0e46891bd2246d43f24e4e5b8870d56a440f60bae62","",1,1666339046,"","","","",""
"15d07367-6595-4e80-b259-99976b8cf633",26701,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1666339046,"","","","",""
"145963c1-5caf-4dbb-b12f-6d982842bb3a",26701,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1666339046,"","","","",""
"4f02f4a9-3084-48d2-af22-6f7df63670b0",26701,"Network activity","url","http://208.67.105.179/tonyspeciallokizx.exe","",1,1666339046,"","","","",""
"2e47eee1-75e7-4a4b-8e42-ac3026544b18",26701,"Network activity","ip-dst","208.67.105.179","",1,1666339046,"","","","",""
"25134cab-88a2-43ec-8506-16f3dbba38c4",26701,"Other","text",".text","",0,1666339046,"name","","b0a3a952-8721-422f-b28c-f26cc7584b82","pe-section","file"
"891e37f9-23fc-4407-845f-1e2bee429ed2",26701,"Payload delivery","md5","efc3a741612e589cdedabe2f3a7afb99","",1,1666339046,"md5","","b0a3a952-8721-422f-b28c-f26cc7584b82","pe-section","file"
"52b71425-3824-4918-8a6b-a743ef9bc2fb",26701,"Payload delivery","sha1","1c4ed2be1e6e958859b3cfea16cb61735ae4872b","",1,1666339046,"sha1","","b0a3a952-8721-422f-b28c-f26cc7584b82","pe-section","file"
"50d1ef49-ed98-413a-955a-93da936a79b2",26701,"Payload delivery","sha256","aa1248e0e540412b31dd85781290b1c8fa89e50d24750a0139454e1733540481","",1,1666339046,"sha256","","b0a3a952-8721-422f-b28c-f26cc7584b82","pe-section","file"
"2b7cc39a-84c5-4ec3-b590-697555e10404",26701,"Other","size-in-bytes",900608,"",0,1666339046,"size-in-bytes","","b0a3a952-8721-422f-b28c-f26cc7584b82","pe-section","file"
"6d9b2026-2cf1-4118-bde1-a410b6c58e9d",26701,"Other","float",6.5546,"",0,1666339046,"entropy","","b0a3a952-8721-422f-b28c-f26cc7584b82","pe-section","file"
"163be848-a0c6-439b-a1c2-1086c7b2db41",26701,"Other","text",".rsrc","",0,1666339046,"name","","e7ab9801-cb20-461d-9cab-e0b94de1355c","pe-section","file"
"70109ede-b5af-40a7-96c4-dc27e36b67e3",26701,"Payload delivery","md5","a46ca59f67db075951e58c6f68d5e5fd","",1,1666339046,"md5","","e7ab9801-cb20-461d-9cab-e0b94de1355c","pe-section","file"
"ba5d8d11-b50d-49a8-9b47-76de16d70867",26701,"Payload delivery","sha1","f702b25b4a0751230025514765f2e7f83b03cfd6","",1,1666339046,"sha1","","e7ab9801-cb20-461d-9cab-e0b94de1355c","pe-section","file"
