uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"517f58a4-d185-4d2b-9f22-f8f4ad48c9f9",12481,"Payload delivery","filename","Mozi.m","",0,1728150906,"","","","",""
"f24a0e08-0713-4c12-8a28-facdb553f52d",12481,"Payload delivery","md5","7053125eccf81815335c926e1f2cfdc0","",1,1728150906,"","","","",""
"a4257e1d-ab89-4221-b9f1-3c082a91b0a2",12481,"Payload delivery","sha1","fa71c237418e8f4ee9b422249b74879948d2ed0b","",1,1728150906,"","","","",""
"4b086ac9-4c19-41de-8981-77acd629c112",12481,"Payload delivery","sha256","f925c89a8ef02fdc12e857319711f1c9008178bb130aa5fc2436531f96a8cc9f","",1,1728150906,"","","","",""
"ef28f56e-a036-4d88-b113-cc114ed6f783",12481,"Payload delivery","mime-type","application/x-executable","",0,1728150906,"","","","",""
"cfef3087-69e8-4f66-81b3-0a081fcceb7f",12481,"Network activity","url","http://59.95.91.94:50257/Mozi.m","",1,1728150906,"","","","",""
"7149883c-f658-41de-99a9-30e575bfe7b7",12481,"Network activity","ip-dst","59.95.91.94","",1,1728150906,"","","","",""
"f301223c-cde4-4462-ab88-323fd2507ef2",12481,"External analysis","link","https://www.virustotal.com/gui/file/f925c89a8ef02fdc12e857319711f1c9008178bb130aa5fc2436531f96a8cc9f/detection","",0,1728150906,"permalink","","99666e21-1b0c-4479-acbc-421bac6d8296","virustotal-report","misc"
"a20131c0-7473-4d6c-b117-ccd3f2e0bbf8",12481,"Other","datetime","2020-09-19T11:05:25.000000+0000","",0,1728150906,"last-submission","","99666e21-1b0c-4479-acbc-421bac6d8296","virustotal-report","misc"
"551dd846-ddf9-4889-996b-fe39fd82e7ca",12481,"Other","text","11/73","",0,1728150906,"detection-ratio","","99666e21-1b0c-4479-acbc-421bac6d8296","virustotal-report","misc"

