uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0210d7-a9bc-4f18-be0f-047cc0a80102",17788,"Payload delivery","filename","911.m68k","",0,1593970903,"","","","",""
"5f0210d7-f96c-4175-a2f3-047cc0a80102",17788,"Payload delivery","md5","b225931af4e27cd255c3f0cf76653327","",1,1593970903,"","","","",""
"5f0210d7-c0fc-4ab8-821c-047cc0a80102",17788,"Payload delivery","sha1","207406a696039861b1ee32b55b27e7804b0360f0","",1,1593970903,"","","","",""
"5f0210d7-69b0-4420-84a6-047cc0a80102",17788,"Payload delivery","sha256","816f12dbc8c08b776b74b492c72ffb7836c9a1afc110e7760b6d053798412fd4","",1,1593970903,"","","","",""
"5f0210d7-1420-4b83-a442-047cc0a80102",17788,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1593970903,"","","","",""
"5f0210d7-9a4c-48ce-8d99-047cc0a80102",17788,"Network activity","url","http://45.95.168.126/bins/911.m68k","",1,1593970903,"","","","",""
"5f0210d7-dd5c-4ed6-aa53-047cc0a80102",17788,"Network activity","ip-dst","45.95.168.126","",1,1593970903,"","","","",""
"f282e11c-cba5-481e-9517-7a4558286a62",17788,"External analysis","link","https://www.virustotal.com/gui/file/816f12dbc8c08b776b74b492c72ffb7836c9a1afc110e7760b6d053798412fd4/detection","",0,1593970903,"permalink","","7f46a0a8-5bef-4cff-947e-513782a20d86","virustotal-report","misc"
"ba63d9fb-568c-4ed0-94fe-8d3b5f8849b0",17788,"Other","datetime","2020-07-05T15:34:50.000000+0000","",0,1593970903,"last-submission","","7f46a0a8-5bef-4cff-947e-513782a20d86","virustotal-report","misc"
"f92eac93-5cbb-4b54-b058-221b059449fe",17788,"Other","text","35/60","",0,1593970903,"detection-ratio","","7f46a0a8-5bef-4cff-947e-513782a20d86","virustotal-report","misc"

