uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0915e0-8738-460b-8deb-0537c0a80102",19382,"Payload delivery","filename","mipsel","",0,1594430944,"","","","",""
"5f0915e0-0a28-4813-9f2e-0537c0a80102",19382,"Payload delivery","md5","7aef2ceefb501cd499072216b0997c13","",1,1594430944,"","","","",""
"5f0915e0-40f8-4c27-babe-0537c0a80102",19382,"Payload delivery","sha1","1bd23d3ea759721c227a4bed45721ea5d015618f","",1,1594430944,"","","","",""
"5f0915e0-1104-47c7-b1b5-0537c0a80102",19382,"Payload delivery","sha256","9c0f5b126e11d7c9d2cc8f323646936eefdfea0385fee02a7e9c60965b634269","",1,1594430944,"","","","",""
"5f0915e0-f474-456e-9781-0537c0a80102",19382,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1594430944,"","","","",""
"5f0915e0-3910-4bf3-a571-0537c0a80102",19382,"Network activity","url","http://164.90.181.60/mipsel","",1,1594430944,"","","","",""
"5f0915e0-6eac-4759-ba9d-0537c0a80102",19382,"Network activity","ip-dst","164.90.181.60","",1,1594430944,"","","","",""
"fe283200-d087-4462-b52c-1c7b10410e9c",19382,"External analysis","link","https://www.virustotal.com/gui/file/9c0f5b126e11d7c9d2cc8f323646936eefdfea0385fee02a7e9c60965b634269/detection","",0,1594430946,"permalink","","eb236f6e-bdb0-401c-9d34-d2adbe3f1d00","virustotal-report","misc"
"bab77a4f-85cd-4bee-af85-6ebe638b02a7",19382,"Other","datetime","2020-07-10T23:48:29.000000+0000","",0,1594430946,"last-submission","","eb236f6e-bdb0-401c-9d34-d2adbe3f1d00","virustotal-report","misc"
"ee7f3ed6-7a1a-4a8f-8304-961ababa9805",19382,"Other","text","35/59","",0,1594430946,"detection-ratio","","eb236f6e-bdb0-401c-9d34-d2adbe3f1d00","virustotal-report","misc"

