uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a49bf250-1d31-4a13-8669-a96a399e4fe4",685,"Payload delivery","filename","Mozi.m","",0,1637598466,"","","","",""
"d762ff3f-afa3-478c-b4de-3148dc1df846",685,"Payload delivery","md5","fbe51695e97a45dc61967dc3241a37dc","",1,1637598466,"","","","",""
"c62479ae-6afa-4cc5-a094-7acf1d72ad11",685,"Payload delivery","sha1","1ed14334b5b71783cd6ec14b8a704fe48e600cf0","",1,1637598466,"","","","",""
"7d8418ed-bfd1-44ea-a978-51c12c1e8c8e",685,"Payload delivery","sha256","2e4506802aedea2e6d53910dfb296323be6620ac08c4b799a879eace5923a7b6","",1,1637598466,"","","","",""
"c9a66480-b542-440f-9be8-9ad698b95148",685,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637598466,"","","","",""
"2f583446-d5c7-4846-9ede-1cca88d97721",685,"Network activity","url","http://59.88.139.228:50057/Mozi.m","",1,1637598466,"","","","",""
"34340dcf-7805-4e3b-98b0-d2463f229eed",685,"Network activity","ip-dst","59.88.139.228","",1,1637598466,"","","","",""
"3ea72384-c45f-41cc-8c14-c4b7d15c7dca",685,"Network activity","url","http://59.93.28.81:50252/Mozi.m","",1,1637598846,"","","","",""
"3a4bd933-0069-4fc1-8f7b-a0f90154f418",685,"Network activity","ip-dst","59.93.28.81","",1,1637598846,"","","","",""
"d8825691-b68b-4517-9e15-bcef9c974839",685,"Network activity","url","http://59.93.28.15:44179/Mozi.m","",1,1637599374,"","","","",""
"385793d2-5dd2-454d-bb82-52fa70bff3ad",685,"Network activity","ip-dst","59.93.28.15","",1,1637599374,"","","","",""
"0df4b08d-be66-4f15-a4e6-614b2fc12bef",685,"Network activity","url","http://59.99.206.133:54176/Mozi.m","",1,1637606166,"","","","",""
"a677eddd-316c-42ce-b66d-23b04600cf79",685,"Network activity","ip-dst","59.99.206.133","",1,1637606166,"","","","",""
"9420c90d-603e-4cdc-b6ee-7057f33b3491",685,"Network activity","url","http://116.75.242.68:53461/Mozi.m","",1,1637608685,"","","","",""
"f4b14b5f-c781-4aa5-ad35-95d4cc2abc9c",685,"Network activity","ip-dst","116.75.242.68","",1,1637608685,"","","","",""
"13ec5389-e22a-4368-ad9c-412d27bc0671",685,"Network activity","url","http://177.12.30.38:35387/Mozi.m","",1,1637610606,"","","","",""
"2d46e187-8e54-41d2-b718-794efa5566ce",685,"Network activity","ip-dst","177.12.30.38","",1,1637610606,"","","","",""
"c9ed5929-e77b-4450-a550-92f166193efd",685,"Network activity","url","http://182.127.214.255:54275/Mozi.m","",1,1637610966,"","","","",""
"b8b9e07d-e587-4d7f-a6c2-98616ba92959",685,"Network activity","ip-dst","182.127.214.255","",1,1637610966,"","","","",""
"37e81a1d-facb-4020-a333-350e317a4210",685,"Network activity","url","http://183.129.125.3:41992/Mozi.m","",1,1637611205,"","","","",""
"b9c474a7-3470-4338-a24a-efd5b2e9adf5",685,"Network activity","ip-dst","183.129.125.3","",1,1637611205,"","","","",""
"ddbd2edd-b9c6-415e-a84b-455cf6e16223",685,"Payload delivery","filename","Mozi.a","",0,1637611509,"","","","",""
"37cd9de7-e567-4a66-ad20-5dce54a4b426",685,"Network activity","url","http://37.141.47.213:47486/Mozi.m","",1,1637611509,"","","","",""
"1a193fca-ac74-4372-9ae9-fc5ecbd6567e",685,"Network activity","ip-dst","37.141.47.213","",1,1637611509,"","","","",""
"7304be61-49b9-4263-8093-96b8209efc3e",685,"Network activity","url","http://59.99.199.135:36872/Mozi.a","",1,1637612405,"","","","",""
"03a479fc-df45-4cd5-a656-5f70732af7a5",685,"Network activity","ip-dst","59.99.199.135","",1,1637612405,"","","","",""
"fbcb3163-0c62-401a-bfbc-708191ea4341",685,"Network activity","url","http://117.241.191.197:46146/Mozi.m","",1,1637612648,"","","","",""
"945a8d42-455f-4c77-80fb-601e41728b5c",685,"Network activity","ip-dst","117.241.191.197","",1,1637612648,"","","","",""
"016ffdb0-d4ed-47d0-9d38-5382d4c4af81",685,"Network activity","url","http://220.191.114.83:57174/Mozi.a","",1,1637612826,"","","","",""
"9b235b78-190f-420a-ab8c-660877fe33d1",685,"Network activity","ip-dst","220.191.114.83","",1,1637612826,"","","","",""
"a4b0ca84-eade-45f5-8e90-39267a949b65",685,"Payload delivery","filename","i","",0,1637613308,"","","","",""
"7996bcd4-516c-47e3-9b29-8b8a61da639a",685,"Network activity","url","http://59.93.21.107:37672/Mozi.m","",1,1637613308,"","","","",""
"1336ab90-aeef-454c-8112-4496d712b03a",685,"Network activity","ip-dst","59.93.21.107","",1,1637613308,"","","","",""
"a6e4c0a7-93ac-4d9b-8906-727dfb69fa46",685,"Payload delivery","filename","bin.sh","",0,1637614865,"","","","",""
"4391b844-53b7-4cb8-8a58-87de9fa24db8",685,"Network activity","url","http://59.89.222.102:55981/i","",1,1637614865,"","","","",""
"2a99d2f9-6a3f-431c-829f-dc0cb61e951d",685,"Network activity","ip-dst","59.89.222.102","",1,1637614865,"","","","",""
"d6811373-97ba-4a2a-b6a6-f99f7c6253bd",685,"Network activity","url","http://182.117.151.62:38111/bin.sh","",1,1637620026,"","","","",""
"db54823e-a966-4a6e-bbe3-43928479b0ac",685,"Network activity","ip-dst","182.117.151.62","",1,1637620026,"","","","",""
"7c428a91-ecae-4c10-af2f-519fc753e687",685,"Network activity","url","http://59.93.17.110:52271/Mozi.m","",1,1637620324,"","","","",""
"9f01abb7-7a7d-489a-806e-f0a98292e1b0",685,"Network activity","ip-dst","59.93.17.110","",1,1637620324,"","","","",""
"04d3a463-9cbd-4473-aa77-6daf78f94424",685,"Network activity","url","http://219.157.237.105:57178/mozi.m","",1,1637620746,"","","","",""
"9f5d57b2-22f6-4502-9049-4f7634a4ea99",685,"Network activity","ip-dst","219.157.237.105","",1,1637620746,"","","","",""
"9034314e-c988-4944-98a2-77094d600aa2",685,"Network activity","url","http://125.121.120.84:45783/Mozi.a","",1,1637625786,"","","","",""
"e8b7a199-3485-44d1-97cd-f662c245cbef",685,"Network activity","ip-dst","125.121.120.84","",1,1637625786,"","","","",""
"c42a5078-b162-47d2-b6cb-eaa5d9ebb47c",685,"Network activity","url","http://59.99.204.35:41625/bin.sh","",1,1637626985,"","","","",""
"1f849a5c-79c3-4f10-aa37-da0b624d28c7",685,"Network activity","ip-dst","59.99.204.35","",1,1637626985,"","","","",""
"1ec63e95-4883-4fce-b3f6-41fd0a0cbc4c",685,"Network activity","url","http://59.93.28.123:55454/Mozi.m","",1,1637630164,"","","","",""
"062ac88f-ea43-45b5-9aea-7fae7eec4b7e",685,"Network activity","ip-dst","59.93.28.123","",1,1637630164,"","","","",""
"48e027b1-de13-489d-b99b-ffae0b1fb7d4",685,"Network activity","url","http://123.12.22.70:32848/Mozi.a","",1,1637631724,"","","","",""
"4f084e06-2190-4107-8a7e-66d70aa8d0f8",685,"Network activity","ip-dst","123.12.22.70","",1,1637631724,"","","","",""
"97439772-f5ac-4522-9b63-e91ba53d618a",685,"Network activity","url","http://186.33.89.154:47091/Mozi.a","",1,1637633232,"","","","",""
"1ed114f2-93e6-47f9-8d87-82e6d89571ac",685,"Network activity","ip-dst","186.33.89.154","",1,1637633232,"","","","",""
"3cca2d85-4f5b-4d6f-aa06-700c7a079062",685,"Network activity","url","http://36.24.40.58:40779/Mozi.m","",1,1637636225,"","","","",""
"a251e7ac-954d-4001-9612-a2218c4e7715",685,"Network activity","ip-dst","36.24.40.58","",1,1637636225,"","","","",""
"9b5c2b84-c8e9-47e8-b37f-682923f879f3",685,"Network activity","url","http://117.223.83.251:58984/mozi.a","",1,1637638505,"","","","",""
"7f72feb3-1108-46ce-9009-d2848f5e3dcb",685,"Network activity","ip-dst","117.223.83.251","",1,1637638505,"","","","",""
"32e49d90-420f-40ea-aa03-f3c51711a847",685,"Network activity","url","http://186.33.84.64:47630/Mozi.m","",1,1637638629,"","","","",""
"54a90604-635b-4967-a6a5-8914eb9fb3bd",685,"Network activity","ip-dst","186.33.84.64","",1,1637638629,"","","","",""
"c00bae0d-dbd4-4beb-92e7-4fc1f4992a39",685,"Network activity","url","http://125.41.228.144:44428/i","",1,1637639226,"","","","",""
"f4f88413-95bd-48d7-8b22-d28c0546dcc6",685,"Network activity","ip-dst","125.41.228.144","",1,1637639226,"","","","",""
"1a88cb70-517c-4642-a934-704139715308",685,"Network activity","url","http://222.137.104.43:58379/Mozi.a","",1,1637641446,"","","","",""
"59151e33-7cb2-4262-bffe-6e4ba9371981",685,"Network activity","ip-dst","222.137.104.43","",1,1637641446,"","","","",""
"5cce0830-1bdf-4412-8916-523380a38946",685,"Network activity","url","http://125.122.116.13:47058/Mozi.m","",1,1637641745,"","","","",""
"1e629d67-b759-4328-977e-d627e6fdc6ff",685,"Network activity","ip-dst","125.122.116.13","",1,1637641745,"","","","",""
"07a567e3-ef7d-432a-9a8d-0da2ce61313a",685,"Network activity","url","http://203.176.129.115:50856/Mozi.m","",1,1637641926,"","","","",""
"c5afbb07-3b25-4b21-b12f-29f9c53c646e",685,"Network activity","ip-dst","203.176.129.115","",1,1637641926,"","","","",""
"efaebb02-8b99-483b-8426-00dd15451714",685,"Network activity","url","http://117.207.224.53:48106/mozi.m","",1,1637645946,"","","","",""
"a78e036a-d6cf-4948-929b-b6e082b370a9",685,"Network activity","ip-dst","117.207.224.53","",1,1637645946,"","","","",""
"31250773-636e-4b20-a642-fb659a142a47",685,"Network activity","url","http://113.180.137.179:36033/Mozi.a","",1,1637647205,"","","","",""
"ce82e741-cdea-4be4-b23a-b73cf5b1aa50",685,"Network activity","ip-dst","113.180.137.179","",1,1637647205,"","","","",""
"1bfcfcb8-bc85-4e6f-b7f0-40005a64c088",685,"Network activity","url","http://112.239.103.7:56167/mozi.a","",1,1637650866,"","","","",""
"58782dcf-47ef-4de2-a24b-7eb3a7d3209a",685,"Network activity","ip-dst","112.239.103.7","",1,1637650866,"","","","",""
"3fad0ee4-1d3d-43c0-b476-747f368ca2b7",685,"Network activity","url","http://61.3.153.228:56280/bin.sh","",1,1637652185,"","","","",""
"319edd71-aed5-43b3-9e36-0764b91b3e07",685,"Network activity","ip-dst","61.3.153.228","",1,1637652185,"","","","",""
"f1d28c3e-8809-4940-8631-8da7b3c74c75",685,"Network activity","url","http://61.3.153.228:56280/i","",1,1637652368,"","","","",""
"7dadea01-6b74-4c0e-bc96-d8120e233ee0",685,"Network activity","url","http://117.207.224.33:48311/Mozi.m","",1,1637652965,"","","","",""
"fa915143-fa02-4476-a169-36f037be090d",685,"Network activity","ip-dst","117.207.224.33","",1,1637652965,"","","","",""
"af7ad1e6-e324-46d1-a734-0dcaa60064eb",685,"Network activity","url","http://123.14.239.60:56623/Mozi.m","",1,1637653446,"","","","",""
"e1801168-0431-4d6d-b1e9-17978ef4eaea",685,"Network activity","ip-dst","123.14.239.60","",1,1637653446,"","","","",""
"f7f37ee2-cbc5-4708-a1f7-021858c2cac9",685,"Network activity","url","http://42.228.98.210:54193/Mozi.m","",1,1637659326,"","","","",""
"5237b02c-bc3a-45ab-9068-871e8bbdcbc5",685,"Network activity","ip-dst","42.228.98.210","",1,1637659326,"","","","",""
"5004c409-118e-4e7f-a8d2-221659beef37",685,"Network activity","url","http://59.99.35.43:53538/Mozi.m","",1,1637661545,"","","","",""
"89e8985d-07c2-4876-b6b7-666eef84d8d8",685,"Network activity","ip-dst","59.99.35.43","",1,1637661545,"","","","",""
"3760a52d-c936-46de-bd7c-97bf07042a42",685,"Network activity","url","http://117.223.87.225:58905/mozi.a","",1,1637662204,"","","","",""
"b894539b-3dde-4b85-857d-1f82d87edd2a",685,"Network activity","ip-dst","117.223.87.225","",1,1637662204,"","","","",""
