uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0062de26-bb6a-487b-b394-df5826f97a98",9262,"Payload delivery","filename","gun.exe","",0,1649265487,"","","","",""
"0e9be0cb-f72e-4632-930c-e75140f0e305",9262,"Payload delivery","md5","aa80312c02afdeca5637642065881035","",1,1649265487,"","","","",""
"bcfb9811-db86-466b-b811-746ce8af050f",9262,"Payload delivery","sha1","6f08159520db3c466929f00181ba0cce7e94bb4e","",1,1649265487,"","","","",""
"4ed37ec0-7efe-448e-b716-dfb8f19e00e3",9262,"Payload delivery","sha256","7e840527c08cc44418a9d45ce4311b201cf5e15f85efb806ca81edd7d5c29fd8","",1,1649265487,"","","","",""
"a22a3c9d-97cd-4550-bf4f-3e5b70e10971",9262,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1649265487,"","","","",""
"a087aedd-ffd2-4451-88c6-ecc037dc3280",9262,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1649265487,"","","","",""
"66212ace-9c2e-4496-a957-5abec5fafdd3",9262,"Network activity","url","http://107.172.73.140/aba/gun.exe","",1,1649265487,"","","","",""
"602f57ba-eff5-44d1-ab36-33e1cf6bf3ed",9262,"Network activity","ip-dst","107.172.73.140","",1,1649265487,"","","","",""
"2b652297-fdbc-4a3a-8972-61728c29bf16",9262,"Other","text",".text","",0,1649265487,"name","","03c92134-a1aa-4e15-bbb8-4ca433ddd9fc","pe-section","file"
"2fe1df18-776e-48b7-9be1-6ac3faef4147",9262,"Payload delivery","md5","26317ffcd3a66cce11df8af664c4255a","",1,1649265487,"md5","","03c92134-a1aa-4e15-bbb8-4ca433ddd9fc","pe-section","file"
"856e2cec-b07c-4b11-9588-dc236a1d9c42",9262,"Payload delivery","sha1","f36c81949b3de9b3192eb5a42970979187fe357b","",1,1649265487,"sha1","","03c92134-a1aa-4e15-bbb8-4ca433ddd9fc","pe-section","file"
"4088db4f-bd02-421b-b33f-3baf5ba9f74c",9262,"Payload delivery","sha256","ad6d1eb1b3795a410ae95e8e656c65cf03ede644427c09aff62db454389688d7","",1,1649265487,"sha256","","03c92134-a1aa-4e15-bbb8-4ca433ddd9fc","pe-section","file"
"49681828-7fb3-490a-b064-3059d6a34a0a",9262,"Other","size-in-bytes",545792,"",0,1649265487,"size-in-bytes","","03c92134-a1aa-4e15-bbb8-4ca433ddd9fc","pe-section","file"
"61a4283b-d405-4ece-9ade-96a69eac2d0b",9262,"Other","float",7.88052,"",0,1649265487,"entropy","","03c92134-a1aa-4e15-bbb8-4ca433ddd9fc","pe-section","file"
"a21b0011-ce1a-471e-bba2-5655f980b5eb",9262,"Other","text",".rsrc","",0,1649265488,"name","","4c71fd0d-6520-4977-a962-8897d4a8c320","pe-section","file"
"77e24184-016c-4acf-b478-589256a6df54",9262,"Payload delivery","md5","f6cd1c54c21a96dbcb01af63c3d9c329","",1,1649265488,"md5","","4c71fd0d-6520-4977-a962-8897d4a8c320","pe-section","file"
"7428edc6-2ef6-4d26-b6fc-e00b3dd2614b",9262,"Payload delivery","sha1","4d98493debe67ba4cc9837c2b006efdcbb73b53e","",1,1649265488,"sha1","","4c71fd0d-6520-4977-a962-8897d4a8c320","pe-section","file"
"fa53ade6-0b53-4ee4-aae8-40084d96c113",9262,"Payload delivery","sha256","2e99f76443adfc4a22b1b5928870231999be41251456c846e4db79bfad0e31d8","",1,1649265488,"sha256","","4c71fd0d-6520-4977-a962-8897d4a8c320","pe-section","file"
"d093b81a-c776-471e-96a1-c57f3923fcf7",9262,"Other","size-in-bytes",11264,"",0,1649265488,"size-in-bytes","","4c71fd0d-6520-4977-a962-8897d4a8c320","pe-section","file"
"471003fb-dca5-4a4c-8ec0-3399516c467e",9262,"Other","float",7.56182,"",0,1649265488,"entropy","","4c71fd0d-6520-4977-a962-8897d4a8c320","pe-section","file"
"575ece11-bf06-46df-9ddc-3cc611895f9d",9262,"Other","text",".reloc","",0,1649265488,"name","","314d4edf-4434-4bec-b036-e87cfb197032","pe-section","file"
"07358d53-ebf4-4b21-a192-7736471baaf0",9262,"Payload delivery","md5","f8b55491b3a820c00c48b3a473f8eee1","",1,1649265488,"md5","","314d4edf-4434-4bec-b036-e87cfb197032","pe-section","file"
"acc5fe9d-8d7f-4ad6-91fc-fbbbabd27ea9",9262,"Payload delivery","sha1","c326a14f32b6cd82eee5592ccdad33c1678c1545","",1,1649265488,"sha1","","314d4edf-4434-4bec-b036-e87cfb197032","pe-section","file"
"7d264238-b8eb-4b44-966c-8e99c50bb5c2",9262,"Payload delivery","sha256","ed77bfc6da0ff0c395c0236f40019f0322bea8bfb02e0bde0f425c916307aad3","",1,1649265488,"sha256","","314d4edf-4434-4bec-b036-e87cfb197032","pe-section","file"
"db763133-d673-4b7c-b2e3-0d4e21c69391",9262,"Other","size-in-bytes",512,"",0,1649265488,"size-in-bytes","","314d4edf-4434-4bec-b036-e87cfb197032","pe-section","file"
"094af84d-84bb-4104-a153-20c1f10a9a8e",9262,"Other","float",0.10191,"",0,1649265488,"entropy","","314d4edf-4434-4bec-b036-e87cfb197032","pe-section","file"
"d1663c14-2b6a-4de8-8f42-b7a2e1853309",9262,"External analysis","link","https://www.virustotal.com/gui/file/7e840527c08cc44418a9d45ce4311b201cf5e15f85efb806ca81edd7d5c29fd8/detection","",0,1649265488,"permalink","","92a682a9-0752-4629-b6dd-ef04dfeefd93","virustotal-report","misc"
"5f99f0c1-b966-4a3b-8f81-3512e71d6458",9262,"Other","datetime","2022-04-06T15:40:32.000000+0000","",0,1649265488,"last-submission","","92a682a9-0752-4629-b6dd-ef04dfeefd93","virustotal-report","misc"
"e21b98b0-a5ed-43ef-a241-abac9a00099e",9262,"Other","text","19/69","",0,1649265488,"detection-ratio","","92a682a9-0752-4629-b6dd-ef04dfeefd93","virustotal-report","misc"

