uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b87ff960-5e54-4152-b113-2854f93f86d9",3417,"Payload delivery","filename","getfile.php?download=YXBwLXJlbGVhc2UtMy5hcGs=","",0,1716021011,"","","","",""
"d5849819-fe5a-4f8c-a98e-39fa935b808f",3417,"Payload delivery","md5","28c1720427cbbd5358a817b609301c7b","",1,1716021011,"","","","",""
"63418a5c-4fe7-41e7-a4a8-283c90d4d03d",3417,"Payload delivery","sha1","d9010acbe6bbefb9dc7ffbdd17b5196e9d020814","",1,1716021011,"","","","",""
"d6d26653-cbd5-4b0e-89f7-86e70fca102a",3417,"Payload delivery","sha256","62b51a131747e8e416bedef0fd3c32cef055e33ba8225f6c174951c8b14fbc47","",1,1716021011,"","","","",""
"34f4beff-ea76-4692-bc85-7dba1ecbc2e6",3417,"Payload delivery","mime-type","application/zip","",0,1716021011,"","","","",""
"77f45be2-891e-4af3-8c3d-5e4aef05926b",3417,"Network activity","url","http://198.46.143.196:8082/getfile.php?download=YXBwLXJlbGVhc2UtMy5hcGs=","",1,1716021011,"","","","",""
"fa477194-c8f2-4f88-a481-d72eb54fe1af",3417,"Network activity","ip-dst","198.46.143.196","",1,1716021011,"","","","",""
"7e39f29c-8e05-467a-9902-58cd99165c50",3417,"External analysis","link","https://www.virustotal.com/gui/file/62b51a131747e8e416bedef0fd3c32cef055e33ba8225f6c174951c8b14fbc47/detection","",0,1716026703,"permalink","","31b16811-20a8-41d7-a36b-19592c836613","virustotal-report","misc"
"490715ac-0f45-4e77-85a1-3679c868bff5",3417,"Other","datetime","2024-05-18T08:36:21.000000+0000","",0,1716026703,"last-submission","","31b16811-20a8-41d7-a36b-19592c836613","virustotal-report","misc"
"eee8af6a-3f58-498c-a447-87a31a0debc5",3417,"Other","text","19/68","",0,1716026703,"detection-ratio","","31b16811-20a8-41d7-a36b-19592c836613","virustotal-report","misc"

