uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c445689-e67a-4b3b-8c82-6be48313fdb3",40829,"Payload delivery","filename","TRC.x86","",0,1684310404,"","","","",""
"50498974-d348-4b15-aa9b-b0065e0475f2",40829,"Payload delivery","md5","a9d2997db6a7aec8ba5df7fff4a6924c","",1,1684310404,"","","","",""
"92944beb-d754-4797-a773-2c699d125829",40829,"Payload delivery","sha1","afa97354890e77e51f66fcaa988c95754c45c264","",1,1684310404,"","","","",""
"5a83a17b-d74d-44ce-bc83-30031ac5eed9",40829,"Payload delivery","sha256","58b5fa8fc8516a1709188f98564d6af7ab1a6a6d9e158a84530d7fc5b738350e","",1,1684310404,"","","","",""
"914cdb35-e429-4f8c-9999-f8061147733e",40829,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1684310404,"","","","",""
"a9dbae97-8fbe-42fb-bed2-85f1f31ff2a3",40829,"Network activity","url","http://74.201.30.45/trc/TRC.x86","",1,1684310404,"","","","",""
"b5da24fd-13aa-4ff8-81f0-c870003b9eaa",40829,"Network activity","ip-dst","74.201.30.45","",1,1684310404,"","","","",""
"1654daa7-686d-4212-a421-772c366a1e26",40829,"External analysis","link","https://www.virustotal.com/gui/file/58b5fa8fc8516a1709188f98564d6af7ab1a6a6d9e158a84530d7fc5b738350e/detection","",0,1684310404,"permalink","","f3b5347f-6b6b-4729-a7b8-4e998e3ec872","virustotal-report","misc"
"cbca581d-d889-46d1-aeec-5288c5ccc2db",40829,"Other","datetime","2023-05-17T07:27:58.000000+0000","",0,1684310404,"last-submission","","f3b5347f-6b6b-4729-a7b8-4e998e3ec872","virustotal-report","misc"
"43a254ca-7dd6-4625-b7b0-d253cd2b0363",40829,"Other","text","39/62","",0,1684310404,"detection-ratio","","f3b5347f-6b6b-4729-a7b8-4e998e3ec872","virustotal-report","misc"

