uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6ca9e20-fc10-4764-93e0-01ea3306bdc8",7526,"Payload delivery","filename","miraint.ppc","",0,1693715947,"","","","",""
"44e53273-81b8-4486-94e1-fafbe7c5b0c6",7526,"Payload delivery","md5","0e799cee7a91c39d4def9a4344bac80e","",1,1693715947,"","","","",""
"6614bb89-6642-4c94-991a-0a58737d3936",7526,"Payload delivery","sha1","3c7fb5e8238ff931d0214937f05738eca850663a","",1,1693715947,"","","","",""
"af65fa3f-cd08-49d9-96ac-2306e50aba5b",7526,"Payload delivery","sha256","b53bad49dfa68680b09c1e656a195a7f4945acb8d65fd8badde2cf1ed65d9dae","",1,1693715947,"","","","",""
"86f5b4a8-214b-4684-a6e6-707baa99652a",7526,"Payload delivery","mime-type","application/x-executable","",0,1693715947,"","","","",""
"80f8b274-2864-4e8f-93a1-8604da29b92f",7526,"Network activity","url","http://146.19.213.202/bins/miraint.ppc","",1,1693715947,"","","","",""
"45f4df57-365d-407e-906c-5f06f37f9660",7526,"Network activity","ip-dst","146.19.213.202","",1,1693715947,"","","","",""
"e48007b4-b5b0-4cdd-a78e-72c0a6547cfa",7526,"External analysis","link","https://www.virustotal.com/gui/file/b53bad49dfa68680b09c1e656a195a7f4945acb8d65fd8badde2cf1ed65d9dae/detection","",0,1693715948,"permalink","","ca069094-4a9e-429d-b8b4-1bbf62fc1c6f","virustotal-report","misc"
"45c03cf3-a312-47fe-aaa9-33328dc264c6",7526,"Other","datetime","2023-09-03T04:17:58.000000+0000","",0,1693715948,"last-submission","","ca069094-4a9e-429d-b8b4-1bbf62fc1c6f","virustotal-report","misc"
"1f591b87-b44d-423a-a6e7-06eff82d3f39",7526,"Other","text","40/61","",0,1693715948,"detection-ratio","","ca069094-4a9e-429d-b8b4-1bbf62fc1c6f","virustotal-report","misc"

