uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f3dc6f0-4f53-47e1-8dfc-815c689a8ab3",36069,"Payload delivery","filename","Terry.mips","",0,1679676035,"","","","",""
"8ddbde04-23c4-4790-a134-bfcee37edc74",36069,"Payload delivery","md5","c9d6303d7db3e9bee6fa59fd6a31ccb9","",1,1679676035,"","","","",""
"319359db-3d96-4d93-a9fe-ad5e99908deb",36069,"Payload delivery","sha1","819944a8d13d3ba4bdf5a7f5d2da275d9067613f","",1,1679676035,"","","","",""
"34516028-4a6c-4cc3-b67b-f091ab37315f",36069,"Payload delivery","sha256","8659ce1035e9014adb0d94affb82a0309bece805d8b4317f5cf131f7ab9692f0","",1,1679676035,"","","","",""
"c6faf4d2-263a-490e-aa93-2b8b22c9feeb",36069,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1679676035,"","","","",""
"89d0242b-0306-4a55-90c9-5023929ec8c8",36069,"Network activity","url","http://37.44.238.182/Terry.mips","",1,1679676035,"","","","",""
"a5b08ae6-3b5f-47b8-b037-2fe5a8a5e96e",36069,"Network activity","ip-dst","37.44.238.182","",1,1679676035,"","","","",""
"68ff2152-d0e0-430e-b332-f93b5df3ac06",36069,"External analysis","link","https://www.virustotal.com/gui/file/8659ce1035e9014adb0d94affb82a0309bece805d8b4317f5cf131f7ab9692f0/detection","",0,1679676037,"permalink","","8e9d298a-1e8a-4500-87ef-ee62bf63b4c0","virustotal-report","misc"
"e1515fcb-c74d-49c6-89f4-2c2335b6cb1f",36069,"Other","datetime","2023-01-28T04:02:02.000000+0000","",0,1679676037,"last-submission","","8e9d298a-1e8a-4500-87ef-ee62bf63b4c0","virustotal-report","misc"
"6d310f40-6bd9-4eff-924d-a66fe389f84b",36069,"Other","text","34/61","",0,1679676037,"detection-ratio","","8e9d298a-1e8a-4500-87ef-ee62bf63b4c0","virustotal-report","misc"

