uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d7915d2-a7fd-461a-b32c-5bd30131608c",27521,"Payload delivery","filename","41929%20(546).doc","",0,1598383864,"","","","",""
"4cf37fbe-a76d-452a-b6c9-94c40beb8d03",27521,"Payload delivery","md5","f8b3f02c702a99029bf275a7c3441540","",1,1598383864,"","","","",""
"7c339ffd-8afd-402d-b532-4f14c18cb22c",27521,"Payload delivery","sha1","119e8bf082b1a3a5a38b7dc4eb68ac2e0e69fe74","",1,1598383864,"","","","",""
"e444645a-f67c-4c5e-9688-17320677584f",27521,"Payload delivery","sha256","722cb4caecd85ee455fa4ec09cf950c889fca5e9a91c2db3b60777a3404939c6","",1,1598383864,"","","","",""
"2f7c6983-c506-4b4f-8102-e603ccd0c5cd",27521,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598383864,"","","","",""
"fd780aff-9eb1-4b79-997b-3bce5ac12aa1",27521,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(546).doc","",1,1598383864,"","","","",""
"b04a2bb5-ba4b-4695-ad2a-15d615856cdb",27521,"Network activity","domain","shimicenter.org","",1,1598383864,"","","","",""
"63974f79-db53-4cb2-9ccd-0518ce42e022",27521,"External analysis","link","https://www.virustotal.com/gui/file/722cb4caecd85ee455fa4ec09cf950c889fca5e9a91c2db3b60777a3404939c6/detection","",0,1598383865,"permalink","","ff2a00ed-0b49-4cd0-b153-55b725c747d9","virustotal-report","misc"
"7a813e29-9f83-4987-97ed-940ce1a91b3f",27521,"Other","datetime","2020-08-25T17:47:43.000000+0000","",0,1598383865,"last-submission","","ff2a00ed-0b49-4cd0-b153-55b725c747d9","virustotal-report","misc"
"fe4c58be-0047-4083-aeea-dae0cdb3d51c",27521,"Other","text","15/61","",0,1598383865,"detection-ratio","","ff2a00ed-0b49-4cd0-b153-55b725c747d9","virustotal-report","misc"

