uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e36dd3c-9718-4fa4-99a3-6e91543d99f7",7448,"Payload delivery","filename","mup.jpg","",0,1647977119,"","","","",""
"4f1a37f5-d764-40dc-81b0-c6da0629bd26",7448,"Payload delivery","md5","5adeff3c018ef5045f85350d04f3fbf5","",1,1647977119,"","","","",""
"72fad4e8-fdc9-42da-9f80-5f8eaa43df9c",7448,"Payload delivery","sha1","98c856c561871d1b41aca537fdb97479291abb1f","",1,1647977119,"","","","",""
"95b87637-1455-40f5-a1aa-0d862732bbc2",7448,"Payload delivery","sha256","8607e162b603f4a66aef54e69bd387faad559b5a8dba65cb03f20a90a5345399","",1,1647977119,"","","","",""
"6923524d-959f-415c-81ef-8b7c8c2db42b",7448,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1647977119,"","","","",""
"712fe0c7-b433-45d4-87ea-787c8a9c1b0c",7448,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1647977119,"","","","",""
"c5c6a655-fae8-47ea-a964-a461953e2622",7448,"Network activity","url","http://blueprogress.org/mup.jpg","",1,1647977119,"","","","",""
"a5cad7f2-3afd-475e-b614-b00cabc7819a",7448,"Network activity","domain","blueprogress.org","",1,1647977119,"","","","",""
"8db88326-ee80-40d3-8afc-c447873843df",7448,"Other","text",".text","",0,1647977133,"name","","05ab9b7d-010d-43e5-bc8a-e2fa004fb2cf","pe-section","file"
"afc4017f-7add-46af-aaf6-e44afdb28212",7448,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1647977134,"md5","","05ab9b7d-010d-43e5-bc8a-e2fa004fb2cf","pe-section","file"
"5b2c756d-452e-49ba-b27e-e426557614c4",7448,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1647977134,"sha1","","05ab9b7d-010d-43e5-bc8a-e2fa004fb2cf","pe-section","file"
"321785bd-2da3-47cc-855f-c17367b3f669",7448,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1647977134,"sha256","","05ab9b7d-010d-43e5-bc8a-e2fa004fb2cf","pe-section","file"
"fcc4c593-6ede-41c5-977e-3cbf9f5447ee",7448,"Other","size-in-bytes",23552,"",0,1647977134,"size-in-bytes","","05ab9b7d-010d-43e5-bc8a-e2fa004fb2cf","pe-section","file"
"dc2884d2-625a-44cb-bed5-5ef821f5d978",7448,"Other","float",6.48746,"",0,1647977134,"entropy","","05ab9b7d-010d-43e5-bc8a-e2fa004fb2cf","pe-section","file"
"e58c0cc6-e8b9-4606-bb2f-f8c9ffc39d77",7448,"Other","text",".rdata","",0,1647977148,"name","","e1c1cd4d-560a-4630-a833-257242667940","pe-section","file"
"a16483a6-14cd-4acb-8221-5970ad1e9706",7448,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1647977148,"md5","","e1c1cd4d-560a-4630-a833-257242667940","pe-section","file"
"18ec1bb8-bdb7-4974-9a5b-599c7e91d866",7448,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1647977148,"sha1","","e1c1cd4d-560a-4630-a833-257242667940","pe-section","file"
"f14b2798-d027-450f-9b35-8a5afad0aa14",7448,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1647977148,"sha256","","e1c1cd4d-560a-4630-a833-257242667940","pe-section","file"
"27ce1545-9903-4fb0-a989-4c084a5fcbe7",7448,"Other","size-in-bytes",5120,"",0,1647977148,"size-in-bytes","","e1c1cd4d-560a-4630-a833-257242667940","pe-section","file"
"1bfaf375-960a-4021-9c8f-ad6e77dd962d",7448,"Other","float",5.04904,"",0,1647977148,"entropy","","e1c1cd4d-560a-4630-a833-257242667940","pe-section","file"
"48fc7ac7-b97f-4be4-9ef4-48da257f9d62",7448,"Other","text",".data","",0,1647977162,"name","","b9d6aa96-2d5d-4124-82b8-8416e9e1dfea","pe-section","file"
"009b8787-72c0-4930-80e0-d44c05da3cc5",7448,"Payload delivery","md5","78a50275610b8d77577a9aaa1957d1b6","",1,1647977162,"md5","","b9d6aa96-2d5d-4124-82b8-8416e9e1dfea","pe-section","file"
"ba7142a1-30aa-4f4f-9953-f0d7985ba444",7448,"Payload delivery","sha1","939aba8dceb30086c9bf84238d952121d389627a","",1,1647977162,"sha1","","b9d6aa96-2d5d-4124-82b8-8416e9e1dfea","pe-section","file"
"c33a7adb-446b-478a-8466-7473a761aefb",7448,"Payload delivery","sha256","2028f56e17dbeea682e04474545b55e38118c5395d588fdfc82dd64e09342d2c","",1,1647977162,"sha256","","b9d6aa96-2d5d-4124-82b8-8416e9e1dfea","pe-section","file"
"50afb7f9-86e2-47d3-a67b-8a9b934068a2",7448,"Other","size-in-bytes",1024,"",0,1647977162,"size-in-bytes","","b9d6aa96-2d5d-4124-82b8-8416e9e1dfea","pe-section","file"
"5e0c6cd6-8390-4693-acea-2740c1234567",7448,"Other","float",4.76996,"",0,1647977162,"entropy","","b9d6aa96-2d5d-4124-82b8-8416e9e1dfea","pe-section","file"
"43011ece-783f-4701-bd27-79971d9cac27",7448,"Other","text",".ndata","",0,1647977176,"name","","dd6990c1-7bcb-4cc7-bc71-be0febf0a504","pe-section","file"
"e972d6c7-c920-430a-aeea-ddef0ca3accd",7448,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1647977176,"md5","","dd6990c1-7bcb-4cc7-bc71-be0febf0a504","pe-section","file"
"0b599015-d419-4129-ba94-9b1060c4394f",7448,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1647977176,"sha1","","dd6990c1-7bcb-4cc7-bc71-be0febf0a504","pe-section","file"
"75154490-6a36-43e1-937d-dd2ff8e07130",7448,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1647977176,"sha256","","dd6990c1-7bcb-4cc7-bc71-be0febf0a504","pe-section","file"
"854e2f3c-713a-4703-abe6-982942904307",7448,"Other","size-in-bytes",0,"",0,1647977176,"size-in-bytes","","dd6990c1-7bcb-4cc7-bc71-be0febf0a504","pe-section","file"
"c884a7c9-9462-4336-ad0c-869c0d28b3fd",7448,"Other","float",0,"",0,1647977176,"entropy","","dd6990c1-7bcb-4cc7-bc71-be0febf0a504","pe-section","file"
"850e6542-9bc6-43b4-ba9a-b6bab26e77cf",7448,"Other","text",".rsrc","",0,1647977190,"name","","61a795a1-0ba8-438a-b9a6-2a89700cc991","pe-section","file"
"7045bf57-bcda-4e4a-8e2c-31666523dc56",7448,"Payload delivery","md5","8743c0032602f19b04255f81aead4f79","",1,1647977190,"md5","","61a795a1-0ba8-438a-b9a6-2a89700cc991","pe-section","file"
"a7df4cbb-e2a1-47ab-9a4a-13b29b253ad2",7448,"Payload delivery","sha1","39927a1f1637b7a787aa68e9810a2deafd03567f","",1,1647977190,"sha1","","61a795a1-0ba8-438a-b9a6-2a89700cc991","pe-section","file"
"e1215ce2-e4ec-4074-a1b1-211e7625ed96",7448,"Payload delivery","sha256","78cde4854a2e591baf878a02d8c758317ef19f3d354666c9c3574edcd60e150b","",1,1647977190,"sha256","","61a795a1-0ba8-438a-b9a6-2a89700cc991","pe-section","file"
"fc57610b-4c8f-4652-9996-0664eaf2a213",7448,"Other","size-in-bytes",73728,"",0,1647977190,"size-in-bytes","","61a795a1-0ba8-438a-b9a6-2a89700cc991","pe-section","file"
"fb548278-64fc-4c41-a321-c026700eca0e",7448,"Other","float",7.5341,"",0,1647977190,"entropy","","61a795a1-0ba8-438a-b9a6-2a89700cc991","pe-section","file"
"ada38bb5-08aa-4155-977a-ef30bfac34ab",7448,"External analysis","link","https://www.virustotal.com/gui/file/8607e162b603f4a66aef54e69bd387faad559b5a8dba65cb03f20a90a5345399/detection","",0,1647977205,"permalink","","97df27e2-0208-4c24-b2f9-b768a362c453","virustotal-report","misc"
"592135c0-4857-49e8-8e82-a7b8f8c78fda",7448,"Other","datetime","2022-03-22T04:58:55.000000+0000","",0,1647977205,"last-submission","","97df27e2-0208-4c24-b2f9-b768a362c453","virustotal-report","misc"
"09ee491a-4c2f-414f-be25-4ad3dfa9b44f",7448,"Other","text","27/69","",0,1647977205,"detection-ratio","","97df27e2-0208-4c24-b2f9-b768a362c453","virustotal-report","misc"

