uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebe0f1-9d1c-4877-80f9-28f5c0a80102",13881,"Payload delivery","filename","1619a01938abgs.exe","",0,1592516849,"","","","",""
"5eebe0f2-aa6c-4a95-9d44-28f5c0a80102",13881,"Payload delivery","md5","fe50c300a84e1a0eded11166ff550cfd","",1,1592516850,"","","","",""
"5eebe0f2-6d9c-48f1-9ea0-28f5c0a80102",13881,"Payload delivery","sha1","d49edf19e9d2d64e4c31bd8e919efddae4ba065b","",1,1592516850,"","","","",""
"5eebe0f2-ee5c-47c9-bd11-28f5c0a80102",13881,"Payload delivery","sha256","c0b5afe2a23409dc1e720faabfc4a166113eccfab96d58e78ef108d155343d87","",1,1592516850,"","","","",""
"5eebe0f2-e134-4430-ae56-28f5c0a80102",13881,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592516850,"","","","",""
"5eebe0f2-31a4-4d82-9d5c-28f5c0a80102",13881,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592516850,"","","","",""
"5eebe0f2-1bdc-4af6-a244-28f5c0a80102",13881,"Network activity","url","https://playthefinancialgame.com/createfoldernow/1619a01938abgs.exe","",1,1592516850,"","","","",""
"5eebe0f2-6b1c-4599-ac9b-28f5c0a80102",13881,"Network activity","domain","playthefinancialgame.com","",1,1592516850,"","","","",""
"49ac84f3-06f0-4088-aa6e-dbd76ad02dca",13881,"Other","text",".text","",0,1592516850,"name","","4c659f37-fd72-48d7-a25e-f5e9a3041f72","pe-section","file"
"3d14af29-86d9-49ab-9f23-cda870107fb0",13881,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592516851,"md5","","4c659f37-fd72-48d7-a25e-f5e9a3041f72","pe-section","file"
"5d8bdd3b-0423-4acd-8adc-7f032b6143d1",13881,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592516851,"sha1","","4c659f37-fd72-48d7-a25e-f5e9a3041f72","pe-section","file"
"7e571f50-ce44-4a3b-9fd3-775229dc4ffc",13881,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592516852,"sha256","","4c659f37-fd72-48d7-a25e-f5e9a3041f72","pe-section","file"
"2253fee8-5835-4e28-9669-3ac66f887813",13881,"Other","size-in-bytes",26112,"",0,1592516852,"size-in-bytes","","4c659f37-fd72-48d7-a25e-f5e9a3041f72","pe-section","file"
"5bfc3239-f74a-4eba-a021-7889da6fab4f",13881,"Other","float",4.95421,"",0,1592516853,"entropy","","4c659f37-fd72-48d7-a25e-f5e9a3041f72","pe-section","file"
"08cb5b7f-18b8-4e31-8294-2b0297a9156d",13881,"Other","text",".rdata","",0,1592516853,"name","","40f0243a-b581-480d-b43b-2f6c9a0b05b4","pe-section","file"
"74648c0b-9ebd-44c5-92b9-07d79becbe63",13881,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592516853,"md5","","40f0243a-b581-480d-b43b-2f6c9a0b05b4","pe-section","file"
"d949a12c-a015-4bc1-9e90-5d8f00bb9015",13881,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592516853,"sha1","","40f0243a-b581-480d-b43b-2f6c9a0b05b4","pe-section","file"
"28b73b5d-fe8d-48d5-9d39-9ccb696720df",13881,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592516853,"sha256","","40f0243a-b581-480d-b43b-2f6c9a0b05b4","pe-section","file"
"62b585e1-6d0b-4d8b-abdd-af4580753c22",13881,"Other","size-in-bytes",10752,"",0,1592516853,"size-in-bytes","","40f0243a-b581-480d-b43b-2f6c9a0b05b4","pe-section","file"
"39d16391-b4d3-47ae-930c-c1de6f670924",13881,"Other","float",4.16158,"",0,1592516853,"entropy","","40f0243a-b581-480d-b43b-2f6c9a0b05b4","pe-section","file"
"885a6414-c065-4754-b1ce-bbea7ab85d7b",13881,"Other","text",".data","",0,1592516853,"name","","0c9d8683-01ae-46f9-b3c2-27c21d108def","pe-section","file"
"2611cfd0-929e-4aa6-a954-66fbfbd4529e",13881,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592516854,"md5","","0c9d8683-01ae-46f9-b3c2-27c21d108def","pe-section","file"
"5d510742-967b-48ef-b32b-c3f591e2d708",13881,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592516854,"sha1","","0c9d8683-01ae-46f9-b3c2-27c21d108def","pe-section","file"
"85e3b5f4-0ebf-4732-8427-63c2d1ee8309",13881,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592516854,"sha256","","0c9d8683-01ae-46f9-b3c2-27c21d108def","pe-section","file"
"d031ea80-fb66-4571-913e-6c851883b457",13881,"Other","size-in-bytes",512,"",0,1592516854,"size-in-bytes","","0c9d8683-01ae-46f9-b3c2-27c21d108def","pe-section","file"
"256515c4-a8f2-48f1-88bf-46c4ef7e87be",13881,"Other","float",0.426012,"",0,1592516854,"entropy","","0c9d8683-01ae-46f9-b3c2-27c21d108def","pe-section","file"
"2314da9b-1b38-4f5c-b518-3ca5dfd73fcd",13881,"Other","text",".rsrc","",0,1592516854,"name","","15d300de-4a8a-4186-9ccf-008370d72c85","pe-section","file"
"6b9b6aef-ea08-4a1e-a932-beb6bf0405bf",13881,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592516854,"md5","","15d300de-4a8a-4186-9ccf-008370d72c85","pe-section","file"
"c3de7cfd-6205-47df-80aa-136b14dd9cb1",13881,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592516854,"sha1","","15d300de-4a8a-4186-9ccf-008370d72c85","pe-section","file"
"2b2fdd31-2964-4516-a66b-a1ad998bf553",13881,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592516854,"sha256","","15d300de-4a8a-4186-9ccf-008370d72c85","pe-section","file"
"dd9bea8c-528b-4ef4-b5e9-d80118763e43",13881,"Other","size-in-bytes",292864,"",0,1592516854,"size-in-bytes","","15d300de-4a8a-4186-9ccf-008370d72c85","pe-section","file"
"4983c322-98e5-4e2d-aafe-3e2f57096786",13881,"Other","float",7.79089,"",0,1592516854,"entropy","","15d300de-4a8a-4186-9ccf-008370d72c85","pe-section","file"
"0d9c23e4-6103-45d3-a31b-f28229c379d0",13881,"Other","text",".reloc","",0,1592516854,"name","","81a98387-4045-4ae5-a9f4-59ef1615c3ce","pe-section","file"
"588a25d2-af17-4fc4-a9ad-75260db8b6ef",13881,"Payload delivery","md5","4a0e42a7625bbee1a611a0ea7827ee40","",1,1592516854,"md5","","81a98387-4045-4ae5-a9f4-59ef1615c3ce","pe-section","file"
"ba10a948-478f-49f7-974a-0f5592e67da9",13881,"Payload delivery","sha1","d3522f4542eefbe5ca3125dfec4554407e48b649","",1,1592516854,"sha1","","81a98387-4045-4ae5-a9f4-59ef1615c3ce","pe-section","file"
"e05f031e-3aaa-4d8b-8ef1-1b7c6d7b8bf6",13881,"Payload delivery","sha256","aa7017d601597e27446e50a41b35aececba884dc03625697d1128e0b423dc48c","",1,1592516854,"sha256","","81a98387-4045-4ae5-a9f4-59ef1615c3ce","pe-section","file"
"e7d6e83b-2ab1-4a2e-b012-49f4b9dd6c76",13881,"Other","size-in-bytes",5632,"",0,1592516855,"size-in-bytes","","81a98387-4045-4ae5-a9f4-59ef1615c3ce","pe-section","file"
"4ae4d3ab-40b3-4c0c-b6f7-61c262822b69",13881,"Other","float",6.16243,"",0,1592516855,"entropy","","81a98387-4045-4ae5-a9f4-59ef1615c3ce","pe-section","file"
"9557f852-aff6-40c2-9cc1-ae9d9ac4e3d1",13881,"External analysis","link","https://www.virustotal.com/gui/file/c0b5afe2a23409dc1e720faabfc4a166113eccfab96d58e78ef108d155343d87/detection","",0,1592516855,"permalink","","da46b96f-2771-4f06-ac4c-ca284de67617","virustotal-report","misc"
"3fa692f0-3bbe-4eab-a870-3c56266181b9",13881,"Other","datetime","2020-06-18T20:21:18.000000+0000","",0,1592516855,"last-submission","","da46b96f-2771-4f06-ac4c-ca284de67617","virustotal-report","misc"
"f993d21c-c1cc-4e58-bfd6-fdbeebaeb3f8",13881,"Other","text","33/73","",0,1592516856,"detection-ratio","","da46b96f-2771-4f06-ac4c-ca284de67617","virustotal-report","misc"

