uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cad11c8-8d36-4295-bc50-c72087e2cb56",40265,"Payload delivery","filename","phantom.arm","",0,1683787744,"","","","",""
"8a82322b-bf63-4c16-926d-9fe0264907f2",40265,"Payload delivery","md5","1e82dc54157f441cf7935fe50df77d0a","",1,1683787744,"","","","",""
"21bf5d17-7c0b-414b-b49c-b776eda40777",40265,"Payload delivery","sha1","ab76c2dc9bc10a1cf0bc0f5bf9ec5f0ec14916aa","",1,1683787744,"","","","",""
"30800d25-6ae8-4601-8196-a32162fadc4c",40265,"Payload delivery","sha256","991d7c82314653f07824523bf8aac447591cc419740dfad023f5940ce2ae82f3","",1,1683787744,"","","","",""
"709dc74c-9e5b-4d5f-9b93-8be218d2ed9e",40265,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1683787744,"","","","",""
"30f03899-a175-4f8e-b6ee-214c6a1c1a8d",40265,"Network activity","url","http://15.235.33.231/bins/phantom.arm","",1,1683787744,"","","","",""
"ba4612d5-4c16-47ad-8079-edc6f8e6dc9a",40265,"Network activity","ip-dst","15.235.33.231","",1,1683787744,"","","","",""
"0c17b434-7dfc-42a4-8198-498dcf826630",40265,"External analysis","link","https://www.virustotal.com/gui/file/991d7c82314653f07824523bf8aac447591cc419740dfad023f5940ce2ae82f3/detection","",0,1683787744,"permalink","","974221c2-68b4-4414-a3d4-a80c2dbb7c63","virustotal-report","misc"
"c0d737d0-cc9c-4e3f-a6f7-249586c165a6",40265,"Other","datetime","2023-05-10T18:55:34.000000+0000","",0,1683787744,"last-submission","","974221c2-68b4-4414-a3d4-a80c2dbb7c63","virustotal-report","misc"
"17bbe62a-44f1-4753-8f03-9528d7bec6b1",40265,"Other","text","21/60","",0,1683787744,"detection-ratio","","974221c2-68b4-4414-a3d4-a80c2dbb7c63","virustotal-report","misc"

