uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62f4ae6f-9128-4d86-896e-94c8f42788f8",8538,"Payload delivery","filename","svchost.exe","",0,1722248705,"","","","",""
"4b15ac5a-f5b5-438b-a5fd-756feba176a5",8538,"Payload delivery","md5","6ddd28445b8fc2485cb72f22d1adc936","",1,1722248705,"","","","",""
"781198d1-0cdc-4631-8757-86dd39328f59",8538,"Payload delivery","sha1","403c02d952120aafc6fb659a0ce0b99b1384442c","",1,1722248705,"","","","",""
"50c800cb-e08b-4a2b-b9c7-b5e8488df304",8538,"Payload delivery","sha256","d73a9c06d72b25fc9cc1d3883ba52ba949c91297d20f8cff37481d9b442a7ef7","",1,1722248705,"","","","",""
"000d35c9-c732-43b1-af4b-d1cfc21c711d",8538,"Payload delivery","mime-type","application/x-dosexec","",0,1722248705,"","","","",""
"28fcdf05-5be9-4bbc-9c21-9bbc60d33f1e",8538,"Payload delivery","imphash","68300926bfe0970255eab4611b68e12f","",0,1722248705,"","","","",""
"2019b6ae-8b77-46a3-857d-0d585b1b8e81",8538,"Network activity","url","http://176.111.174.140/svchost.exe","",1,1722248705,"","","","",""
"706dac09-2ffe-4c00-a081-5e99818e818f",8538,"Network activity","ip-dst","176.111.174.140","",1,1722248705,"","","","",""
"567d9292-eb85-493c-933b-39b43b2b45f7",8538,"Other","text","UPX0","",0,1722248706,"name","","e54bbca2-de91-4894-ae8f-f7fcd5cf9168","pe-section","file"
"00b1689a-c351-4120-b9a3-7c391ec2af7b",8538,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1722248706,"md5","","e54bbca2-de91-4894-ae8f-f7fcd5cf9168","pe-section","file"
"aa85615f-0f8e-47f4-b523-4440b1dee49e",8538,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1722248706,"sha1","","e54bbca2-de91-4894-ae8f-f7fcd5cf9168","pe-section","file"
"0386987b-3eb2-48bd-b01a-1500ae849464",8538,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1722248706,"sha256","","e54bbca2-de91-4894-ae8f-f7fcd5cf9168","pe-section","file"
