uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad4a50-b5bc-4510-92c5-4fbbc0a8018c",8483,"Payload delivery","filename","r4z0r.ppc","",0,1571637840,"","","","",""
"5dad4a50-ba84-4886-a458-4fbbc0a8018c",8483,"Payload delivery","md5","cfe55b9d9a58a86371601c4c93806cd1","",1,1571637840,"","","","",""
"5dad4a50-a954-4b47-8ae1-4fbbc0a8018c",8483,"Payload delivery","sha1","8a2ea2611c3dfbcdab563f2af13a39b0fb19b11c","",1,1571637840,"","","","",""
"5dad4a50-b2d4-4915-9623-4fbbc0a8018c",8483,"Payload delivery","sha256","60c9857a0481229cf04ef83271845990dac75f379e367a1d48803439624fb834","",1,1571637840,"","","","",""
"5dad4a50-256c-406c-9966-4fbbc0a8018c",8483,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1571637840,"","","","",""
"5dad4a50-c294-46a9-a347-4fbbc0a8018c",8483,"Network activity","url","http://95.216.136.4/razor/r4z0r.ppc","",1,1571637840,"","","","",""
"5dad4a50-990c-498d-98ba-4fbbc0a8018c",8483,"Network activity","ip-dst","95.216.136.4","",1,1571637840,"","","","",""
"46b69d84-e6f3-4020-a9c6-cea36befbd14",8483,"External analysis","link","https://www.virustotal.com/gui/file/60c9857a0481229cf04ef83271845990dac75f379e367a1d48803439624fb834/detection","",0,1571637840,"permalink","","cc4cce9e-8b4e-4c6d-bf38-0f8c6340823d","virustotal-report","misc"
"0599a361-1158-4fce-83c9-898dcc474b84",8483,"Other","datetime","2019-10-21T05:11:01","",0,1571637840,"last-submission","","cc4cce9e-8b4e-4c6d-bf38-0f8c6340823d","virustotal-report","misc"
"06afea3a-b8a3-4956-8355-dde5adb6f665",8483,"Other","text","13/55","",0,1571637840,"detection-ratio","","cc4cce9e-8b4e-4c6d-bf38-0f8c6340823d","virustotal-report","misc"

