uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac599477-6141-4165-8c76-6351992ef2e2",42200,"Payload delivery","filename","mpsl","",0,1685791683,"","","","",""
"9f4fd3a7-21b3-4d27-a823-1a3d7d7ee449",42200,"Payload delivery","md5","34908e94b6068a014ac7da3f77c9eb0f","",1,1685791683,"","","","",""
"fed51616-4f47-4626-8fef-8aeb1efbc9ee",42200,"Payload delivery","sha1","52ddc22dcf1e9efa333e91fa9a5b37edd6cd7b2e","",1,1685791683,"","","","",""
"0d19b778-25af-4135-9209-f7fae3553af3",42200,"Payload delivery","sha256","ecad1a30bd38a5c3588ef5123177590a73101a76bddc252f9ec48a7e6cf88f3d","",1,1685791683,"","","","",""
"10139098-f8ce-472f-ba33-b4efdcd86d6d",42200,"Payload delivery","mime-type","application/x-executable","",0,1685791683,"","","","",""
"949c8a71-64d0-46fe-a5a6-d1017d58dd66",42200,"Network activity","url","http://103.82.25.198/mpsl","",1,1685791683,"","","","",""
"dc59bebf-e05c-463f-8859-ba7e9f4fa0dd",42200,"Network activity","ip-dst","103.82.25.198","",1,1685791683,"","","","",""
"9d213f0a-43f3-4705-bcb9-b11f7e1e07ca",42200,"External analysis","link","https://www.virustotal.com/gui/file/ecad1a30bd38a5c3588ef5123177590a73101a76bddc252f9ec48a7e6cf88f3d/detection","",0,1685791684,"permalink","","efd0ea21-35ff-4025-8bd7-0599b57a138f","virustotal-report","misc"
"dc5dbd22-c924-44a7-8a5f-d1b7906910d6",42200,"Other","datetime","2023-06-03T11:11:14.000000+0000","",0,1685791684,"last-submission","","efd0ea21-35ff-4025-8bd7-0599b57a138f","virustotal-report","misc"
"0666497f-8b65-4209-809a-0edbd91a50fc",42200,"Other","text","31/61","",0,1685791684,"detection-ratio","","efd0ea21-35ff-4025-8bd7-0599b57a138f","virustotal-report","misc"

