uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e5fddd5-be29-48a3-8129-65735332371b",3081,"Payload delivery","filename","file.exe","",0,1640813945,"","","","",""
"2bac4598-0355-48dc-8f68-896492a5abb0",3081,"Payload delivery","md5","99b6ee52d0dc5a07bff09373a8dda2fe","",1,1640813945,"","","","",""
"cfc7097c-e492-4d19-80c0-a0ffc760dde1",3081,"Payload delivery","sha1","616c52af96614c86623829b604b0eda3cf29af28","",1,1640813945,"","","","",""
"e0ce21b2-16b0-40c1-8827-c7290666ec12",3081,"Payload delivery","sha256","7b3296a5492a8b01ab3bb33164a1bb269630b396d6dd8234accce8e4c4d84067","",1,1640813945,"","","","",""
"aa9fb353-cf17-4f5b-868e-c1806c3ef4d4",3081,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1640813945,"","","","",""
"6da0056f-9765-4ec2-b3ec-bd3265b6b08d",3081,"Payload delivery","imphash","076fd3bc44050b5480459bd4d8e1a2d8","",0,1640813945,"","","","",""
"88bd737a-d269-49c5-b593-f7fb9efbdcef",3081,"Network activity","url","http://kyrdpn06.top/downfiles/file.exe","",1,1640813945,"","","","",""
"0ace4a98-7b62-47f7-9752-02a0492f10f5",3081,"Network activity","domain","kyrdpn06.top","",1,1640813945,"","","","",""
"d2d6554d-35ce-4272-839d-987d78c55b1a",3081,"Other","text",".idata","",0,1640813946,"name","","4adc2f19-0f77-4a44-aeb7-ef4dc140b99f","pe-section","file"
"d0c4bf38-3c5f-4f97-9d04-39736c7a5961",3081,"Payload delivery","md5","f596ecbe2885cd9fb755c383d179ca9e","",1,1640813946,"md5","","4adc2f19-0f77-4a44-aeb7-ef4dc140b99f","pe-section","file"
"483ad55d-d9d2-4f6d-815a-3cf93f1ae98f",3081,"Payload delivery","sha1","9e2edfca0c66f21920b30388df5a6ea1f975d35d","",1,1640813946,"sha1","","4adc2f19-0f77-4a44-aeb7-ef4dc140b99f","pe-section","file"
"12316703-ed78-4b3f-8922-c893105cc88e",3081,"Payload delivery","sha256","37fdb177a39925620202fece73a2af8e9d575eaa57d54a1cfd2efba6a6c6be9c","",1,1640813946,"sha256","","4adc2f19-0f77-4a44-aeb7-ef4dc140b99f","pe-section","file"
"a63236ea-920f-46c9-9695-f16281f6e0ad",3081,"Other","size-in-bytes",1024,"",0,1640813946,"size-in-bytes","","4adc2f19-0f77-4a44-aeb7-ef4dc140b99f","pe-section","file"
"4d8aca32-1c15-4fc0-88f8-db00388ee038",3081,"Other","float",2.62273,"",0,1640813946,"entropy","","4adc2f19-0f77-4a44-aeb7-ef4dc140b99f","pe-section","file"
"6fd59a61-fc1e-4e59-9d85-5d0707d9f1e6",3081,"Other","text",".rsrc","",0,1640813947,"name","","280e700e-832c-4161-b075-6470553ba293","pe-section","file"
"a9319481-b8af-42d5-9ca5-38b5e61d86c6",3081,"Payload delivery","md5","58e3fadab0d61397ed3c3a49d79a82a8","",1,1640813947,"md5","","280e700e-832c-4161-b075-6470553ba293","pe-section","file"
"94638b04-0694-46dc-a87c-1720306e8368",3081,"Payload delivery","sha1","790770e812c77a51b0ca1c59575569d61badd304","",1,1640813947,"sha1","","280e700e-832c-4161-b075-6470553ba293","pe-section","file"
"e88b3f0c-216b-4ec3-b669-664011857c32",3081,"Payload delivery","sha256","801c0edd3af6dbb9fe2020f89cacc6a717c95679a52fd976f304b17234028ea8","",1,1640813947,"sha256","","280e700e-832c-4161-b075-6470553ba293","pe-section","file"
"99f6b52e-fcb1-4e16-9ee5-fb5a7f5b27c1",3081,"Other","size-in-bytes",512,"",0,1640813947,"size-in-bytes","","280e700e-832c-4161-b075-6470553ba293","pe-section","file"
"d5caec84-d4af-49ce-8f51-6f7a49de933b",3081,"Other","float",4.71377,"",0,1640813947,"entropy","","280e700e-832c-4161-b075-6470553ba293","pe-section","file"
"859bdb9d-0695-4c0a-a468-3aa634457baf",3081,"Other","text",".themida","",0,1640813947,"name","","6b6afc07-d28d-40a6-a82a-c10581a468a5","pe-section","file"
"edd294ef-1423-4387-9be0-3b26c1923e3a",3081,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1640813947,"md5","","6b6afc07-d28d-40a6-a82a-c10581a468a5","pe-section","file"
