uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"708bff77-79b6-4af2-a865-3458cc3c953e",14505,"Payload delivery","filename","tuc5.exe","",0,1702657881,"","","","",""
"c75af4f3-f5b4-4f92-ae71-e2329c4b353d",14505,"Payload delivery","md5","0ce586df68e49b4106cba7948fbb93ad","",1,1702657881,"","","","",""
"86fd0696-57fd-4054-ab1a-03c2732202d7",14505,"Payload delivery","sha1","3eb5ec3131dbbe4bba0944bf2342c79598b560e5","",1,1702657881,"","","","",""
"09ee5bd7-1190-4277-8ee2-d8d2d0ed5d9b",14505,"Payload delivery","sha256","0e77ca065b133f0cf21ba66f95f2f22aaeae2f0292b8ae88bc8addbf189de566","",1,1702657881,"","","","",""
"e5053658-d50b-4550-8358-b1c3501ffcd1",14505,"Payload delivery","mime-type","application/x-dosexec","",0,1702657881,"","","","",""
"dc491b8e-1a12-4f2b-8a30-18d43e1076d3",14505,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1702657881,"","","","",""
"ae00811f-453f-421c-b6b9-f47ceefc2b1f",14505,"Network activity","url","http://stoon.hitsturbo.com/order/tuc5.exe","",1,1702657881,"","","","",""
"849763a7-f1b9-46f7-84a3-4b6728000a9e",14505,"Network activity","domain","stoon.hitsturbo.com","",1,1702657881,"","","","",""
"2fe29162-0641-4cc6-91dd-ad8981a7b98a",14505,"Other","text","CODE","",0,1702657881,"name","","0d4fe745-9f7d-4006-9e26-d42b041de088","pe-section","file"
"48acf976-4428-4bb2-a18d-c27ea6577bb1",14505,"Payload delivery","md5","0d7ac17dafcd52a9b3ea353c32256c1d","",1,1702657881,"md5","","0d4fe745-9f7d-4006-9e26-d42b041de088","pe-section","file"
"cb433eba-fa9d-4e94-a77c-64392b368d8a",14505,"Payload delivery","sha1","110175bfa6f09a21b5d185101b44af9027df5f69","",1,1702657881,"sha1","","0d4fe745-9f7d-4006-9e26-d42b041de088","pe-section","file"
"ea99a722-a266-40dd-b6ff-6c615cea8f07",14505,"Payload delivery","sha256","ff523a52cbb5921c66593bd77e964b697cc2d5295030ddba0fbe7c0c964f5f0e","",1,1702657882,"sha256","","0d4fe745-9f7d-4006-9e26-d42b041de088","pe-section","file"
"081f8404-7493-4b7a-9267-a7c9a8696734",14505,"Other","size-in-bytes",37888,"",0,1702657882,"size-in-bytes","","0d4fe745-9f7d-4006-9e26-d42b041de088","pe-section","file"
"820b44c0-3255-448e-885a-3ba755a26f13",14505,"Other","float",6.56223,"",0,1702657882,"entropy","","0d4fe745-9f7d-4006-9e26-d42b041de088","pe-section","file"
"f84336c8-27b3-403b-b306-3dccedc6fa90",14505,"Other","text","DATA","",0,1702657882,"name","","f881ad73-c94b-4010-b56c-c3591fd7b439","pe-section","file"
"08effb39-df5f-429d-ae3a-69293199741e",14505,"Payload delivery","md5","45829356498700390b8c7afa10ea05a4","",1,1702657882,"md5","","f881ad73-c94b-4010-b56c-c3591fd7b439","pe-section","file"
"82ed3f10-9f04-4d43-9d39-92528d41eb5e",14505,"Payload delivery","sha1","ea8bb94e37278a5b03d3b635d3abb7c85a78b28c","",1,1702657882,"sha1","","f881ad73-c94b-4010-b56c-c3591fd7b439","pe-section","file"
"11fcc1d3-ceb2-403d-9c46-86d46599d961",14505,"Payload delivery","sha256","8b161fc333e64040cc08cf4d6c96c9eab981f2af118799c18d6ef2a29609753d","",1,1702657882,"sha256","","f881ad73-c94b-4010-b56c-c3591fd7b439","pe-section","file"
"f94e8595-de22-422d-91e1-8c0a6fc1703e",14505,"Other","size-in-bytes",1024,"",0,1702657882,"size-in-bytes","","f881ad73-c94b-4010-b56c-c3591fd7b439","pe-section","file"
"ee2f2b74-14d4-4579-ac46-4ba54b180eee",14505,"Other","float",2.7585,"",0,1702657882,"entropy","","f881ad73-c94b-4010-b56c-c3591fd7b439","pe-section","file"
"1732d1a6-14b5-49a1-959a-ec7f7205dccd",14505,"Other","text","BSS","",0,1702657882,"name","","fe6f7d75-1dcf-4d02-9817-5df3739e8d2f","pe-section","file"
"dbcadc20-848d-4b9b-a978-7c30b98e735c",14505,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1702657882,"md5","","fe6f7d75-1dcf-4d02-9817-5df3739e8d2f","pe-section","file"
"1e9a2295-50e3-44c4-9ab9-402186bf5a0e",14505,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1702657882,"sha1","","fe6f7d75-1dcf-4d02-9817-5df3739e8d2f","pe-section","file"
"57c606da-9da2-4c8a-82d4-7342f832cc12",14505,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1702657882,"sha256","","fe6f7d75-1dcf-4d02-9817-5df3739e8d2f","pe-section","file"
"ee463a9a-ace8-4ef2-95c7-df7aa174acf1",14505,"Other","size-in-bytes",0,"",0,1702657882,"size-in-bytes","","fe6f7d75-1dcf-4d02-9817-5df3739e8d2f","pe-section","file"
"dfc6258c-fab2-40b1-81ed-e9a7117ef63d",14505,"Other","float",0,"",0,1702657882,"entropy","","fe6f7d75-1dcf-4d02-9817-5df3739e8d2f","pe-section","file"
"a5309ebb-2c56-423e-b023-ece3a8cc84ab",14505,"Other","text",".idata","",0,1702657882,"name","","05dc15d8-aa38-46bc-8ebf-15e5e00b327a","pe-section","file"
"5de11a26-0286-4fa7-9b22-0a3cc2d5b930",14505,"Payload delivery","md5","bb5485bf968b970e5ea81292af2acdba","",1,1702657882,"md5","","05dc15d8-aa38-46bc-8ebf-15e5e00b327a","pe-section","file"
"73c6e002-0b3b-45b6-9c93-10f179392469",14505,"Payload delivery","sha1","40a39d9e8c8cecd5356ab96745d82d2ebfe17cfb","",1,1702657882,"sha1","","05dc15d8-aa38-46bc-8ebf-15e5e00b327a","pe-section","file"
"706cbb9e-d39c-4bec-b51c-62189689712e",14505,"Payload delivery","sha256","d9ea6e80cc1edfdffa8d534a8c61448b19b74d683845b94ad6d9a543e5ceb8cf","",1,1702657882,"sha256","","05dc15d8-aa38-46bc-8ebf-15e5e00b327a","pe-section","file"
"458be00c-d99e-4084-a75e-70667e218316",14505,"Other","size-in-bytes",2560,"",0,1702657882,"size-in-bytes","","05dc15d8-aa38-46bc-8ebf-15e5e00b327a","pe-section","file"
"8b91ea87-91a9-42b7-b954-55618cb5211e",14505,"Other","float",4.43073,"",0,1702657882,"entropy","","05dc15d8-aa38-46bc-8ebf-15e5e00b327a","pe-section","file"
"382f9c2c-fd61-455d-8619-fa919d6cb725",14505,"Other","text",".rdata","",0,1702657883,"name","","b9f006a4-1b7d-4980-848d-ba39f0ac2d2d","pe-section","file"
"69bb86e7-af24-45d0-ac01-2f10749f743f",14505,"Payload delivery","md5","9ba824905bf9c7922b6fc87a38b74366","",1,1702657883,"md5","","b9f006a4-1b7d-4980-848d-ba39f0ac2d2d","pe-section","file"
