uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9bf39a3a-d912-4dce-a024-1a893661a599",10390,"Payload delivery","filename","winlogon.exe","",0,1649940603,"","","","",""
"d4f22720-6dce-4c4d-a389-490ff26dfb4c",10390,"Payload delivery","md5","3eb8db685b6f410b440e9d9bc612f59d","",1,1649940603,"","","","",""
"732c4a33-bdc7-45e9-b241-a0a4512a5cf1",10390,"Payload delivery","sha1","9fc40d6e80b5fc86f7b56302e56876b6676d1c56","",1,1649940603,"","","","",""
"dce28184-d69d-4317-b0d4-ae435f54f427",10390,"Payload delivery","sha256","556a4973c2f7bd1d99444756fec11e842197d51161843d470a7857be044f5b9b","",1,1649940603,"","","","",""
"da4ae0b2-ff0e-4739-a437-0d3c2f315587",10390,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1649940603,"","","","",""
"32d44d03-9a48-4837-aac6-b58dff7d2d69",10390,"Payload delivery","imphash","3abe302b6d9a1256e6a915429af4ffd2","",0,1649940603,"","","","",""
"0da0a1f1-9abb-499a-87d4-2832d67b82d1",10390,"Network activity","url","http://107.172.76.193/lead/winlogon.exe","",1,1649940603,"","","","",""
"450e4f34-e1f6-4b2d-a567-b4b14f4daf3a",10390,"Network activity","ip-dst","107.172.76.193","",1,1649940603,"","","","",""
"132e418d-f0bb-4ff0-bb67-3a950a708810",10390,"Other","text",".text","",0,1649940604,"name","","def81830-8dc0-4f43-be66-f0799882fa0a","pe-section","file"
"bf7f5b25-12f0-41ee-b4db-b63a763799a4",10390,"Payload delivery","md5","9112619c91f32f6f8e4096e108712ebe","",1,1649940604,"md5","","def81830-8dc0-4f43-be66-f0799882fa0a","pe-section","file"
"ad9a363c-907f-4cff-908f-0548e5ae2c38",10390,"Payload delivery","sha1","4a6eb0a013ff0ea24207d4cbe7bb53c72d1aa8f0","",1,1649940604,"sha1","","def81830-8dc0-4f43-be66-f0799882fa0a","pe-section","file"
"ec944008-29ac-4b82-a124-facf116fe0e4",10390,"Payload delivery","sha256","748863cfc37474727785a362e45fce7bae029d6d5e50df705e3e22d4417bba94","",1,1649940604,"sha256","","def81830-8dc0-4f43-be66-f0799882fa0a","pe-section","file"
"d319f8b9-27ec-48cd-8cc4-94191cdcce14",10390,"Other","size-in-bytes",24576,"",0,1649940604,"size-in-bytes","","def81830-8dc0-4f43-be66-f0799882fa0a","pe-section","file"
"64c35b37-509c-4fd2-b49e-c85ed9eca4a7",10390,"Other","float",6.44218,"",0,1649940604,"entropy","","def81830-8dc0-4f43-be66-f0799882fa0a","pe-section","file"
"ee364e86-4fe6-4ce7-8d30-9e42e0f172eb",10390,"Other","text",".rdata","",0,1649940604,"name","","f1fb9967-86af-4260-bf26-025d193029f9","pe-section","file"
"815212cb-851d-4505-9a66-fd6d3178011e",10390,"Payload delivery","md5","1c9a524313c13059919ecf8195d205be","",1,1649940604,"md5","","f1fb9967-86af-4260-bf26-025d193029f9","pe-section","file"
"935eb41a-7be4-4022-adf3-b962e0c3340d",10390,"Payload delivery","sha1","f1697884a3e8b3960bbe91a3adf47048d2b84042","",1,1649940604,"sha1","","f1fb9967-86af-4260-bf26-025d193029f9","pe-section","file"
"47aa37c4-2f27-4a63-9fbe-a457a13ee65a",10390,"Payload delivery","sha256","2478c416888a4f7948842966b7455095ae37b289165ae72b552ad495bd658f2d","",1,1649940604,"sha256","","f1fb9967-86af-4260-bf26-025d193029f9","pe-section","file"
"39108490-6fd2-4307-a98e-f84988e2eec7",10390,"Other","size-in-bytes",5120,"",0,1649940604,"size-in-bytes","","f1fb9967-86af-4260-bf26-025d193029f9","pe-section","file"
"bbf60597-0573-4cda-9972-7e7c9a0127d3",10390,"Other","float",5.00765,"",0,1649940604,"entropy","","f1fb9967-86af-4260-bf26-025d193029f9","pe-section","file"
"1e1f0172-d155-4e8d-9bba-751afbedf12b",10390,"Other","text",".data","",0,1649940604,"name","","b1cab77d-b415-479b-a325-aed52fe1a053","pe-section","file"
"eadd5e2f-220b-4b11-affb-a2e4ddb1014f",10390,"Payload delivery","md5","458aeaedc3eabb1f26ec1bbd666017ae","",1,1649940604,"md5","","b1cab77d-b415-479b-a325-aed52fe1a053","pe-section","file"
"08ea7b77-1c80-4ef4-b04e-8bc9b657b042",10390,"Payload delivery","sha1","e7730ea17fe8229383687661e65acbcfd26f22d9","",1,1649940604,"sha1","","b1cab77d-b415-479b-a325-aed52fe1a053","pe-section","file"
"3e83fdcf-fffc-4865-80be-52d21cdb29eb",10390,"Payload delivery","sha256","2a305f9c5a0fcf7a55c93815d818dcaae8c486b6ce29f30a789827a3d377bfc4","",1,1649940604,"sha256","","b1cab77d-b415-479b-a325-aed52fe1a053","pe-section","file"
"25cdac69-2424-42ae-b9ab-5538906db056",10390,"Other","size-in-bytes",1024,"",0,1649940604,"size-in-bytes","","b1cab77d-b415-479b-a325-aed52fe1a053","pe-section","file"
"3726bd78-ed98-44b8-9b98-b94434ca72d7",10390,"Other","float",5.13586,"",0,1649940604,"entropy","","b1cab77d-b415-479b-a325-aed52fe1a053","pe-section","file"
"9470acf9-4e7d-490e-b6a1-e1b9e301ff06",10390,"Other","text",".ndata","",0,1649940605,"name","","e7d2f77f-62ce-4f37-a94f-6df138e2fd5f","pe-section","file"
"aae16cdb-2030-4f5f-9f05-b55fe9e49590",10390,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1649940605,"md5","","e7d2f77f-62ce-4f37-a94f-6df138e2fd5f","pe-section","file"
"ca07cda2-9ca6-42b8-bf3a-886f0bb59257",10390,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1649940605,"sha1","","e7d2f77f-62ce-4f37-a94f-6df138e2fd5f","pe-section","file"
"8af57ce2-b77d-4160-b32a-6dd78fdbf597",10390,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1649940605,"sha256","","e7d2f77f-62ce-4f37-a94f-6df138e2fd5f","pe-section","file"
"16f28b15-3771-4da8-a188-fc1d0ef33ac9",10390,"Other","size-in-bytes",0,"",0,1649940605,"size-in-bytes","","e7d2f77f-62ce-4f37-a94f-6df138e2fd5f","pe-section","file"
"fc766a98-dff9-4328-b220-5a93b866ed10",10390,"Other","float",0,"",0,1649940605,"entropy","","e7d2f77f-62ce-4f37-a94f-6df138e2fd5f","pe-section","file"
