uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c92a57b-9548-440c-8b44-d59e08ae7fcd",38700,"Payload delivery","filename","cutie.arm6","",0,1682331484,"","","","",""
"d90df699-1a9d-4084-8f7d-d8f53cff00c6",38700,"Payload delivery","md5","9feb05738617b00ff30f298848322c7e","",1,1682331484,"","","","",""
"4e09c57c-c68b-4850-aa90-4478ebeb4d39",38700,"Payload delivery","sha1","625ba7e9a2284de592f838872d1dd59f2f09115b","",1,1682331484,"","","","",""
"6cd259b0-a104-4cba-a49a-d0253c6e98f1",38700,"Payload delivery","sha256","d6ebc130dbabbfd85f3dcdd123807acfb90148747fea274b02c0415e61581740","",1,1682331484,"","","","",""
"15cf008e-5775-4049-9a6a-0c4aaf08dfdb",38700,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1682331484,"","","","",""
"6a1e20ac-8d44-4da5-a8a4-c12ef653b70f",38700,"Network activity","url","http://45.95.146.26/pedalcheta/cutie.arm6","",1,1682331484,"","","","",""
"bf04cba0-20a9-4222-92b1-cc94b56d2195",38700,"Network activity","ip-dst","45.95.146.26","",1,1682331484,"","","","",""
"e339b033-de05-456f-bb97-0ced8e311486",38700,"External analysis","link","https://www.virustotal.com/gui/file/d6ebc130dbabbfd85f3dcdd123807acfb90148747fea274b02c0415e61581740/detection","",0,1682331484,"permalink","","ce8fd459-054c-4b0d-8b5d-654496bcd5f5","virustotal-report","misc"
"ea551314-41cd-4393-82b7-4b9ec4eadc12",38700,"Other","datetime","2023-04-24T10:02:56.000000+0000","",0,1682331484,"last-submission","","ce8fd459-054c-4b0d-8b5d-654496bcd5f5","virustotal-report","misc"
"d3567c78-5da7-43b0-bf7d-aa37d9c602d8",38700,"Other","text","30/61","",0,1682331484,"detection-ratio","","ce8fd459-054c-4b0d-8b5d-654496bcd5f5","virustotal-report","misc"

