uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69ad5ccb-8102-41be-852c-d14f004be554",11747,"Payload delivery","filename","main_x86_64","",0,1727781664,"","","","",""
"38f91e34-870a-40a3-b139-39412c4045e7",11747,"Payload delivery","md5","8fd47dce07535b49fab1c2fbf2847d39","",1,1727781664,"","","","",""
"0b0d3415-1a1d-44da-8304-d0fa45893f37",11747,"Payload delivery","sha1","52042fdf5496f57deb837fdd7c0d57f731b0d9df","",1,1727781664,"","","","",""
"21fd52eb-9923-4608-a490-c36b07c132e4",11747,"Payload delivery","sha256","c497023782d8169bf697c9125f09f06aac498b334e791f1c84a7cf6d590c18b1","",1,1727781664,"","","","",""
"56204faf-7649-4040-98c9-1cbcd8d59d25",11747,"Payload delivery","mime-type","application/x-executable","",0,1727781664,"","","","",""
"6e49f4c1-b274-4f49-82e3-ba4963c10777",11747,"Network activity","url","http://5.59.249.232/main_x86_64","",1,1727781664,"","","","",""
"6f39a08b-4d2c-426e-b1aa-f123c59b9738",11747,"Network activity","ip-dst","5.59.249.232","",1,1727781664,"","","","",""
"60064833-11a7-4480-9c64-464ca319f7f4",11747,"External analysis","link","https://www.virustotal.com/gui/file/c497023782d8169bf697c9125f09f06aac498b334e791f1c84a7cf6d590c18b1/detection","",0,1727781665,"permalink","","c255a72c-a227-4f2c-8206-32107ee36878","virustotal-report","misc"
"9f312d05-75c4-4dd9-91d2-1b12cea7fee0",11747,"Other","datetime","2024-10-01T10:03:13.000000+0000","",0,1727781665,"last-submission","","c255a72c-a227-4f2c-8206-32107ee36878","virustotal-report","misc"
"23c3a0be-03dd-4d72-a8fb-d0e20a9285d0",11747,"Other","text","28/77","",0,1727781665,"detection-ratio","","c255a72c-a227-4f2c-8206-32107ee36878","virustotal-report","misc"

