uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef3fbce-1630-49f6-a892-47a4c0a80102",15070,"Payload delivery","filename","ds2.exe","",0,1593048014,"","","","",""
"5ef3fbce-4e14-498b-b96f-47a4c0a80102",15070,"Payload delivery","md5","771567bea5e62725e11e3f938df843d9","",1,1593048014,"","","","",""
"5ef3fbce-64dc-408c-b184-47a4c0a80102",15070,"Payload delivery","sha1","504cfa59e77d964db8b62e0afa3718a1eeb95c46","",1,1593048014,"","","","",""
"5ef3fbce-97c4-4ff9-ba63-47a4c0a80102",15070,"Payload delivery","sha256","631c75bc5054e1edf9dc0527d87452b3af73e35c9c55a2c38367f53350d72c51","",1,1593048014,"","","","",""
"5ef3fbce-fde0-40f7-8ee7-47a4c0a80102",15070,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593048014,"","","","",""
"5ef3fbce-50d4-4ec4-9796-47a4c0a80102",15070,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593048014,"","","","",""
"5ef3fbce-2e30-47b2-a3e9-47a4c0a80102",15070,"Network activity","url","http://gadem.ug/ds2.exe","",1,1593048014,"","","","",""
"5ef3fbce-5c0c-4597-a7aa-47a4c0a80102",15070,"Network activity","domain","gadem.ug","",1,1593048014,"","","","",""
"015aa691-d2ad-49f5-a6d0-624f2235dbc6",15070,"Other","text",".text","",0,1593048015,"name","","6f580b47-5d99-4560-9cc9-777f24e2a978","pe-section","file"
"55c166b6-d5da-466e-b73c-321f2dd79b32",15070,"Payload delivery","md5","d36f46eb86d936a8116e399193e33657","",1,1593048015,"md5","","6f580b47-5d99-4560-9cc9-777f24e2a978","pe-section","file"
"f7703b9d-9b41-44de-8d2d-41a53b538f0b",15070,"Payload delivery","sha1","652253f5580f541f02390ce4794526e205122d1b","",1,1593048015,"sha1","","6f580b47-5d99-4560-9cc9-777f24e2a978","pe-section","file"
"39a293be-0860-4482-bbce-4c3e5283c50e",15070,"Payload delivery","sha256","c6f4aed6b0093ed3761308c854cb4b705f3b57ff2c6c9f49c859d5dccfb65830","",1,1593048015,"sha256","","6f580b47-5d99-4560-9cc9-777f24e2a978","pe-section","file"
