uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbc054b8-3915-4496-8e33-26689936eb71",11306,"Payload delivery","filename","xd.mpsl","",0,1650793323,"","","","",""
"2b601d5d-6d0d-4e9f-8f6d-af86f95be03c",11306,"Payload delivery","md5","57e5cce83a889135a1b4d1221a1ea3da","",1,1650793323,"","","","",""
"cc2b5c1f-93df-44aa-a49b-6654f8326bcc",11306,"Payload delivery","sha1","945f33985cfdf28bdf13569521d00e136e16863d","",1,1650793323,"","","","",""
"f4a9d501-e2ba-4408-aedf-65ff1452a75c",11306,"Payload delivery","sha256","e4335cf13d4fcfb3181c394a8d5554666a5a629b2ee1fde47bda98105602f925","",1,1650793323,"","","","",""
"9cab5611-0042-412c-b46d-0e1a422ebcbf",11306,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1650793323,"","","","",""
"19b37904-4e54-49b3-884e-cd38d6322d52",11306,"Network activity","url","http://107.173.148.8/d/xd.mpsl","",1,1650793323,"","","","",""
"3458980a-670e-41fa-8ff7-3dcbf9774d10",11306,"Network activity","ip-dst","107.173.148.8","",1,1650793323,"","","","",""
"ea69d57e-878d-4a3d-b722-dc875947aac3",11306,"External analysis","link","https://www.virustotal.com/gui/file/e4335cf13d4fcfb3181c394a8d5554666a5a629b2ee1fde47bda98105602f925/detection","",0,1650793323,"permalink","","8aa5e620-f4a7-4cc1-a557-47550299c5b0","virustotal-report","misc"
"80e1ee6a-77a0-46fe-9d80-9aec89039fb6",11306,"Other","datetime","2022-04-24T09:33:10.000000+0000","",0,1650793323,"last-submission","","8aa5e620-f4a7-4cc1-a557-47550299c5b0","virustotal-report","misc"
"b8d99ece-0811-4998-a1e5-7e9edc031c6d",11306,"Other","text","22/61","",0,1650793323,"detection-ratio","","8aa5e620-f4a7-4cc1-a557-47550299c5b0","virustotal-report","misc"

