uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9d17c49-e8ef-4a4b-b21e-1434aa324d5a",36424,"Payload delivery","filename","8j3JtbZb","",0,1680015540,"","","","",""
"22f95978-88e6-4b36-8871-a278c9972806",36424,"Payload delivery","md5","c37e2d5892b9c8fdd74e76169262eeaf","",1,1680015540,"","","","",""
"bdfd3ed5-cb9f-4300-b1aa-1b2dc80b6eb0",36424,"Payload delivery","sha1","81242ca832bb0f034652cd152bbfe69e94880acb","",1,1680015540,"","","","",""
"29f653b0-804c-4421-99d6-9a808d2a3366",36424,"Payload delivery","sha256","06bc2bd9b95eaaae487993b56774fcde724473284e004db2df706f619aa40c09","",1,1680015540,"","","","",""
"50d47f9f-9910-47af-9f36-9ab0b027ddbe",36424,"Payload delivery","mime-type","C source, ASCII text, with CRLF line terminators","",0,1680015540,"","","","",""
"7e2a5830-de00-40ad-be78-b01d9dd6576c",36424,"Network activity","url","https://pastebin.com/raw/8j3JtbZb","",1,1680015540,"","","","",""
"3978d6c1-b6e2-4ec0-9a37-f3ffeb988fb6",36424,"Network activity","domain","pastebin.com","",1,1680015540,"","","","",""
"7c8fd2a6-5b6e-4acf-a91a-0f5bce4edae9",36424,"External analysis","link","https://www.virustotal.com/gui/file/06bc2bd9b95eaaae487993b56774fcde724473284e004db2df706f619aa40c09/detection","",0,1680015540,"permalink","","20c0459a-937e-405f-bc58-a6d242e9cab9","virustotal-report","misc"
"7b6ef7b3-4042-4fb2-9136-c52267f3e0e7",36424,"Other","datetime","2023-03-28T14:32:47.000000+0000","",0,1680015540,"last-submission","","20c0459a-937e-405f-bc58-a6d242e9cab9","virustotal-report","misc"
"17d5f97f-a5fe-4add-9757-d9486b99e899",36424,"Other","text","0/59","",0,1680015540,"detection-ratio","","20c0459a-937e-405f-bc58-a6d242e9cab9","virustotal-report","misc"

