uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"320f55de-e232-4955-bb28-d15f7049e72e",50973,"Payload delivery","filename","bin_VQXFu45.bin","",0,1616588422,"","","","",""
"f73edc3c-7c1c-40de-9d5c-b4a2ec3372f9",50973,"Payload delivery","md5","09d62b102fc599bb42e5f99c08d98e1d","",1,1616588422,"","","","",""
"caf755c5-ec2b-4772-9049-0b99581f3717",50973,"Payload delivery","sha1","65588af9b71565d38afc6afd36875e91db55ab20","",1,1616588422,"","","","",""
"e61b43c4-18c7-499b-ba48-a93b9e632678",50973,"Payload delivery","sha256","666e0ac38feb1b0ee44ed60dba5b3e7f529622fcfb96a9cf11ba78f3b86003ef","",1,1616588422,"","","","",""
"b6d7fd02-e4e6-4df0-b779-9ee4e5aeda79",50973,"Payload delivery","mime-type","data","",0,1616588422,"","","","",""
"fea4c69c-705d-4c91-ba3f-8a65a54db3de",50973,"Network activity","url","http://dgroup.rs/bin_VQXFu45.bin","",1,1616588422,"","","","",""
"2e9f5fbe-b6c0-4e4a-a7a3-bcd715c69524",50973,"Network activity","domain","dgroup.rs","",1,1616588422,"","","","",""
"1364d582-7ba8-423d-b29f-de5f0ea56c83",50973,"External analysis","link","https://www.virustotal.com/gui/file/666e0ac38feb1b0ee44ed60dba5b3e7f529622fcfb96a9cf11ba78f3b86003ef/detection","",0,1616588423,"permalink","","0535fbdd-a31f-487e-bd04-c1d6d519ee20","virustotal-report","misc"
"3058a551-22b2-4cfe-98e9-c93240273bfd",50973,"Other","datetime","2021-03-22T09:55:05.000000+0000","",0,1616588423,"last-submission","","0535fbdd-a31f-487e-bd04-c1d6d519ee20","virustotal-report","misc"
"ac15a816-eeb1-48a6-8cc7-a379c8cb5516",50973,"Other","text","0/58","",0,1616588423,"detection-ratio","","0535fbdd-a31f-487e-bd04-c1d6d519ee20","virustotal-report","misc"

