uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb0ae95c-3f01-464f-b0d0-876330e10173",60349,"Payload delivery","filename","vcimanagement.m68k","",0,1630340766,"","","","",""
"662737e8-9195-418e-b2fd-c0ee52f0e9cb",60349,"Payload delivery","md5","6c42e7ea6208e399dd3e5e08f1f30fa1","",1,1630340766,"","","","",""
"dda9ff92-8b2a-4d70-a854-bb1e1ed17f14",60349,"Payload delivery","sha1","8684d47ee1985f4d29b40e211f8b1396eb67b1bb","",1,1630340766,"","","","",""
"9219bdf3-f418-4114-a215-206c71ba6151",60349,"Payload delivery","sha256","344caa9d40923bd4de0a25d8eb3b732253569e160f19318ff423e60385a3b282","",1,1630340766,"","","","",""
"958d68e8-5b97-4672-995f-4c7511b387a3",60349,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1630340766,"","","","",""
"79e72010-c826-4fee-a16c-fdc1f8c9e3ba",60349,"Network activity","url","http://2.56.59.11/bins/vcimanagement.m68k","",1,1630340766,"","","","",""
"97dc8797-30f5-446e-ae35-05033b6a717d",60349,"Network activity","ip-dst","2.56.59.11","",1,1630340766,"","","","",""
"ae94bd97-e28e-42c0-bafa-b7d7a9a46211",60349,"External analysis","link","https://www.virustotal.com/gui/file/344caa9d40923bd4de0a25d8eb3b732253569e160f19318ff423e60385a3b282/detection","",0,1630340766,"permalink","","977a94f9-16e2-4668-b1c5-7586015cacc7","virustotal-report","misc"
"ad44f196-2f49-4368-b160-82070ad3f652",60349,"Other","datetime","2021-08-30T14:23:45.000000+0000","",0,1630340766,"last-submission","","977a94f9-16e2-4668-b1c5-7586015cacc7","virustotal-report","misc"
"f13400f6-8901-4933-9457-253142ecf7c7",60349,"Other","text","30/60","",0,1630340766,"detection-ratio","","977a94f9-16e2-4668-b1c5-7586015cacc7","virustotal-report","misc"

