uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb1912f3-b409-47e6-a339-a5885970d545",51679,"Payload delivery","filename","rtk","",0,1617160020,"","","","",""
"f8b0e5b1-36da-4e37-a118-b8d1fc5dd327",51679,"Payload delivery","md5","155207b180752ca6fb9e21694633f524","",1,1617160021,"","","","",""
"fbba428b-4e02-4dd7-af42-366cfa8ed0c8",51679,"Payload delivery","sha1","d927f031734e17d5eef5fda1f12ba04966b8353f","",1,1617160021,"","","","",""
"1d90f149-9d5e-4c29-ae3e-957f8ed72c07",51679,"Payload delivery","sha256","27642468fc7f4ed6b8df7d747c87baf3f581c9d9f909852faee5a9051744ec33","",1,1617160021,"","","","",""
"ba959065-dae6-4308-be0f-4314a2edcd2e",51679,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1617160021,"","","","",""
"fb1945c9-d84a-4edf-90e6-8ffe9ed95751",51679,"Network activity","url","http://31.210.20.21/rtk","",1,1617160021,"","","","",""
"648ce5ad-ae5d-4e34-87a0-edbc58c09e0b",51679,"Network activity","ip-dst","31.210.20.21","",1,1617160021,"","","","",""
"cef3aa01-a1d0-4112-8bf9-11019c37bd6d",51679,"Payload delivery","filename","zte","",0,1617160078,"","","","",""
"b73db90f-5f06-43dc-a737-4abd0f32b9d4",51679,"External analysis","link","https://www.virustotal.com/gui/file/27642468fc7f4ed6b8df7d747c87baf3f581c9d9f909852faee5a9051744ec33/detection","",0,1617160021,"permalink","","28506cf1-c087-44a1-bb00-08cc98a3ecf4","virustotal-report","misc"
"c1681182-6d7b-42b6-89fa-ac3f46203e27",51679,"Other","datetime","2021-03-31T00:46:47.000000+0000","",0,1617160021,"last-submission","","28506cf1-c087-44a1-bb00-08cc98a3ecf4","virustotal-report","misc"
"26436be1-929f-4cb5-ac5b-ce237efedb0e",51679,"Other","text","13/52","",0,1617160021,"detection-ratio","","28506cf1-c087-44a1-bb00-08cc98a3ecf4","virustotal-report","misc"

