uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64265e42-14bb-473d-919c-890ce404c6b3",25512,"Payload delivery","filename","6649cddst.exe","",0,1596739473,"","","","",""
"21745989-bb6c-49e3-8180-2be43606021f",25512,"Payload delivery","md5","0630f42795477f772ebb878510688160","",1,1596739473,"","","","",""
"07fd05c9-8eb0-4908-a864-015626e90c66",25512,"Payload delivery","sha1","881b84f13a9cc3439cd7aaf71f41c2ec9fd958a9","",1,1596739473,"","","","",""
"fd30bbbb-5a1f-4fc8-9c24-952bf2508a16",25512,"Payload delivery","sha256","9f27716687ae37e6bdc472b5ffb115bf1b62c5f90570be978671ee6fde294ca0","",1,1596739473,"","","","",""
"46d7b358-0363-41fb-a5d5-2444ae43e74f",25512,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596739473,"","","","",""
"3ba79435-208a-48e5-87cd-7351a58883f1",25512,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596739473,"","","","",""
"e580fe94-9355-4636-bd62-c051579c2573",25512,"Network activity","url","http://kiwizon.com/junkreps/6649cddst.exe","",1,1596739473,"","","","",""
"cf704258-c164-4841-afd4-94debf2187e3",25512,"Network activity","domain","kiwizon.com","",1,1596739473,"","","","",""
"9f39f404-fb0e-4d6c-967d-8927931c1a90",25512,"Other","text",".text","",0,1596739473,"name","","d8bbb878-a99a-4d84-8018-cf4e80193bc3","pe-section","file"
"b59c7386-7be0-4045-a1a5-99aa1067e0e6",25512,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596739473,"md5","","d8bbb878-a99a-4d84-8018-cf4e80193bc3","pe-section","file"
"7ec800b6-1e4a-4583-9369-e7705c3045ff",25512,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596739473,"sha1","","d8bbb878-a99a-4d84-8018-cf4e80193bc3","pe-section","file"
"5654d0db-3a0f-4e5e-8e39-470554de66a6",25512,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596739473,"sha256","","d8bbb878-a99a-4d84-8018-cf4e80193bc3","pe-section","file"
"03074a0d-ca7a-49b8-984c-7238b24add2b",25512,"Other","size-in-bytes",6144,"",0,1596739473,"size-in-bytes","","d8bbb878-a99a-4d84-8018-cf4e80193bc3","pe-section","file"
"d3e32c50-c56f-4206-9bed-0aaf29b237b0",25512,"Other","float",6.10599,"",0,1596739473,"entropy","","d8bbb878-a99a-4d84-8018-cf4e80193bc3","pe-section","file"
"3fe29052-5f68-46ad-8d4e-a32244f3fdcc",25512,"Other","text",".rdata","",0,1596739474,"name","","f2c49181-946a-4476-9816-fed7a3b8bf01","pe-section","file"
"8d203a49-bde1-4ef5-9d56-d3b1c31c3aaf",25512,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596739474,"md5","","f2c49181-946a-4476-9816-fed7a3b8bf01","pe-section","file"
"3c513cfb-27a0-431c-9555-d352abe14b31",25512,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596739474,"sha1","","f2c49181-946a-4476-9816-fed7a3b8bf01","pe-section","file"
"85344c12-cb9a-4847-8aa3-71c7e38bfcac",25512,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596739474,"sha256","","f2c49181-946a-4476-9816-fed7a3b8bf01","pe-section","file"
"b69c0ca2-2b09-45e6-b4ae-34080d9aad6b",25512,"Other","size-in-bytes",4096,"",0,1596739474,"size-in-bytes","","f2c49181-946a-4476-9816-fed7a3b8bf01","pe-section","file"
"6b988050-6736-40a3-b99a-d62b6258145f",25512,"Other","float",5.2693,"",0,1596739474,"entropy","","f2c49181-946a-4476-9816-fed7a3b8bf01","pe-section","file"
"641d929b-e801-4908-ac7d-d5a4fdd72b27",25512,"Other","text",".data","",0,1596739474,"name","","2bd3ad20-06c4-4aa5-ac8d-548e2f452196","pe-section","file"
"9a1febfc-3948-4875-9f90-e59d9e9df5a7",25512,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596739474,"md5","","2bd3ad20-06c4-4aa5-ac8d-548e2f452196","pe-section","file"
"640c03f5-abdc-4a18-a561-617c3d5ba9ba",25512,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596739474,"sha1","","2bd3ad20-06c4-4aa5-ac8d-548e2f452196","pe-section","file"
