uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b9fdf-26dc-458d-8d57-14f2c0a8018c",5988,"Payload delivery","filename","3104d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587257311,"","","","",""
"5e9b9fe0-8774-4714-8b32-14f2c0a8018c",5988,"Payload delivery","md5","90f57082fc22fc939b6d2053a2f90b5a","",1,1587257312,"","","","",""
"5e9b9fe0-941c-45d2-9bb2-14f2c0a8018c",5988,"Payload delivery","sha1","b07d2eabf7ae68a4b04de388aa84f9fc254c7aee","",1,1587257312,"","","","",""
"5e9b9fe0-87ec-4cfa-b9f2-14f2c0a8018c",5988,"Payload delivery","sha256","b02465c858c6c062a171409970b8b1b3a3c3e3a62818768aba4efb696b06a0fc","",1,1587257312,"","","","",""
"5e9b9fe0-7bdc-4f20-ae0b-14f2c0a8018c",5988,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587257312,"","","","",""
"5e9b9fe0-737c-4203-9938-14f2c0a8018c",5988,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587257312,"","","","",""
"5e9b9fe0-3cc0-4f48-a420-14f2c0a8018c",5988,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/3104d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587257312,"","","","",""
"5e9b9fe0-8d78-414f-9c5d-14f2c0a8018c",5988,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587257312,"","","","",""
"742f15c2-82e8-4e5b-a30a-cdcac4c8128a",5988,"Other","text",".text","",0,1587257314,"name","","5f8da2ba-cafa-4f97-bd4c-cead7da62150","pe-section","file"
"5bee711e-2fe9-4956-a131-ccfdb00d7453",5988,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587257314,"md5","","5f8da2ba-cafa-4f97-bd4c-cead7da62150","pe-section","file"
"e0957f57-ffae-4f93-9fc7-707ffa1ae602",5988,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587257314,"sha1","","5f8da2ba-cafa-4f97-bd4c-cead7da62150","pe-section","file"
"1b037d56-80c6-453f-96f1-8bea584f6425",5988,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587257315,"sha256","","5f8da2ba-cafa-4f97-bd4c-cead7da62150","pe-section","file"
"01a77a14-df82-45f9-b55b-9455ce372831",5988,"Other","size-in-bytes",90112,"",0,1587257315,"size-in-bytes","","5f8da2ba-cafa-4f97-bd4c-cead7da62150","pe-section","file"
"727751fb-9395-4759-9d8c-1e8248911889",5988,"Other","float",6.50364,"",0,1587257315,"entropy","","5f8da2ba-cafa-4f97-bd4c-cead7da62150","pe-section","file"
"807a34f5-a7a0-48fd-b5e1-5e1fc69267ab",5988,"Other","text",".rdata","",0,1587257316,"name","","dd439469-f096-4551-9407-d3da06d58433","pe-section","file"
"dbc920bb-0676-4a42-be04-bf9c09b517db",5988,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587257317,"md5","","dd439469-f096-4551-9407-d3da06d58433","pe-section","file"
